Precision,Recall,Thresholds
0.22850567959263612,0.5792478590045923,0.4792527518686256
0.22851686823679185,0.5792478590045923,0.4792599619182984
0.22847487511019687,0.5789996276529725,0.4792626440715372
0.22848606553362394,0.5789996276529725,0.4792717925991
0.22849725705329155,0.5789996276529725,0.4792875711246476
0.22850844966936076,0.5789996276529725,0.4792942166904457
0.22853083819134865,0.5789996276529725,0.47929825058917574
0.228598030087715,0.5789996276529725,0.47930114993375517
0.22860923257865334,0.5789996276529725,0.4793094474355918
0.22863164085473436,0.5789996276529725,0.4793291303181888
0.22864284664019996,0.5789996276529725,0.4793421138322057
0.2286540535241643,0.5789996276529725,0.4793458246712653
0.22868768076866514,0.5789996276529725,0.4793516057811401
0.22869889204824,0.5789996276529725,0.4793600815078378
0.22871010442712164,0.5789996276529725,0.479379264455036
0.2285700274617497,0.5785031649497332,0.4794025375135125
0.22858123682016576,0.5785031649497332,0.4794072038207344
0.22859244727807748,0.5785031649497332,0.47941819444153727
0.22860365883564668,0.5785031649497332,0.47941850782674605
0.2286148714930351,0.5785031649497332,0.47942199587095413
0.22862608525040468,0.5785031649497332,0.4794253619440385
0.22858824683606396,0.5783790492739233,0.4794352070960975
0.22859946038753987,0.5783790492739233,0.4794458894902981
0.22861067503924648,0.5783790492739233,0.47945247415466735
0.2285349818467275,0.5781308179223036,0.47946316271677875
0.22854619498552572,0.5781308179223036,0.4794716858984384
0.22855740922473014,0.5781308179223036,0.4794755968196645
0.22859105854640036,0.5781308179223036,0.47947789452106976
0.22860227718884962,0.5781308179223036,0.4794871371909589
0.22861349693251534,0.5781308179223036,0.47952371662391374
0.2286359397241447,0.5781308179223036,0.47953256385993936
0.22864716277243274,0.5781308179223036,0.47955479936074996
0.2286696121747668,0.5781308179223036,0.4795550999172975
0.22868083852913743,0.5781308179223036,0.4795670407373436
0.2288943488943489,0.5781308179223036,0.479574672361448
0.22890559732664995,0.5781308179223036,0.4795755931061675
0.2289168468645567,0.5781308179223036,0.4795765195062974
0.22893934925783938,0.5781308179223036,0.4795825076255583
0.2289506021135414,0.5781308179223036,0.4795864061682162
0.22896185607550137,0.5781308179223036,0.47958810070424684
0.22908572271676586,0.5781308179223036,0.4795917324733844
0.22909698996655517,0.5781308179223036,0.47959504348893656
0.22910825832472578,0.5781308179223036,0.47960667281588554
0.2291195277914412,0.5781308179223036,0.47960745745138
0.22914207005116097,0.5781308179223036,0.4796099215730037
0.22915334284449254,0.5781308179223036,0.47962032140828426
0.2291154186755879,0.5780067022464938,0.4796229223661716
0.2291605156972739,0.5780067022464938,0.47962360743086924
0.22917179272673588,0.5780067022464938,0.4796334502518067
0.22918307086614173,0.5780067022464938,0.4796373984554148
0.2291943501156553,0.5780067022464938,0.47965363778335546
0.22920563047544049,0.5780067022464938,0.47965608618733746
0.2292281945264816,0.5780067022464938,0.47968760397240917
0.22923947821806548,0.5780067022464938,0.4796890556298677
0.22925076302057695,0.5780067022464938,0.4796892688320732
0.2292620489341801,0.5780067022464938,0.47969379601209866
0.22922410397794407,0.5778825865706839,0.4797036988889551
0.2292353896903156,0.5778825865706839,0.4797048378510458
0.2292466765140325,0.5778825865706839,0.47970487747634094
0.22925796444925894,0.5778825865706839,0.47970512904916585
0.22926925349615915,0.5778825865706839,0.4797213746479897
0.22928054365489733,0.5778825865706839,0.4797301714513175
0.22929183492563773,0.5778825865706839,0.4797381596692352
0.2293144208037825,0.5778825865706839,0.47974088798514386
0.22932571541151553,0.5778825865706839,0.47974629307618066
0.22933701113190819,0.5778825865706839,0.4797481288961564
0.22934830796512487,0.5778825865706839,0.4797716887146862
0.22935960591133006,0.5778825865706839,0.4797757910499716
0.2293709049706882,0.5778825865706839,0.4797781294235623
0.2293329392058331,0.577758470894874,0.4797781480627197
0.2292190194629219,0.5773861238674445,0.4797820181989587
0.2292303143786341,0.5773861238674445,0.4797824663636698
0.2292416104075297,0.5773861238674445,0.47980516483644997
0.22928994082840237,0.5771378925158247,0.4798071720056681
0.22930124759603532,0.5771378925158247,0.4798123449456522
0.22931255547884408,0.5771378925158247,0.4798190105522207
0.22932386447699363,0.5771378925158247,0.4798273758958355
0.22928585519826394,0.5770137768400149,0.4798298540198732
0.2292971639950678,0.5770137768400149,0.4798365580845462
0.22925914964979777,0.576889661164205,0.47985334249569883
0.22929307878249716,0.576889661164205,0.479854037477684
0.22930439072520967,0.576889661164205,0.47985473773433396
0.22926636735902117,0.5767655454883952,0.47987185539475136
0.22919030936991167,0.5765173141367754,0.4798809329144857
0.2292016184742919,0.5765173141367754,0.47989124191215105
0.2291635825314582,0.5763931984609656,0.479891286254057
0.2291748914330833,0.5763931984609656,0.4798939477901284
0.2291862014509204,0.5763931984609656,0.479897778388353
0.22914815911558584,0.5762690827851558,0.4799175503978877
0.22915946893045752,0.5762690827851558,0.47992111489192535
0.2291820919097685,0.5762690827851558,0.4799241071648433
0.2292047193562719,0.5762690827851558,0.47992801930522105
0.22921603475513427,0.5762690827851558,0.479928700361668
0.22922735127129104,0.5762690827851558,0.4799315918216901
0.22923866890490768,0.5762690827851558,0.4799367196977193
0.2292499876561497,0.5762690827851558,0.47993841310755014
0.2292613075251827,0.5762690827851558,0.4799409769519271
0.22927262851217223,0.5762690827851558,0.4799557245313862
0.22930659818253654,0.5762690827851558,0.479965318278506
0.22931792364300885,0.5762690827851558,0.4799675589136575
0.2293405779204742,0.5762690827851558,0.4799678616633673
0.22935190673779884,0.5762690827851558,0.47997963301383045
0.22937456773046142,0.5762690827851558,0.47999638066496886
0.22938589990613112,0.5762690827851558,0.47999837875940893
0.22939723320158104,0.5762690827851558,0.48000297647667833
0.22940856761697712,0.5762690827851558,0.48002399299579923
0.22954466801799575,0.5762690827851558,0.4800240554651187
0.22959007071156604,0.5762690827851558,0.4800368589504523
0.22971502077973482,0.5762690827851558,0.480045317427821
0.2297263866211469,0.5762690827851558,0.48004691146827033
0.229737753587333,0.5762690827851558,0.480059143870922
0.2297491216784601,0.5762690827851558,0.48006112511389054
0.22963476195189547,0.5758967357577262,0.4800666759137206
0.22964612719623856,0.5758967357577262,0.4800681317894672
0.22965749356563056,0.5758967357577262,0.4800732907469672
0.23015873015873015,0.5758967357577262,0.4800747137439897
0.2300823494394285,0.5756485044061065,0.4800772929859352
0.23009376395296918,0.5756485044061065,0.48008085238813264
0.23010517959912682,0.5756485044061065,0.48008265565840874
0.23011659637806997,0.5756485044061065,0.4800874577063414
0.23013943333498735,0.5756485044061065,0.48008948467969376
0.23015085351329892,0.5756485044061065,0.48008976485910226
0.23018512084966997,0.5756485044061065,0.48009267961978236
0.2301469128449474,0.5755243887302967,0.4801011002541949
0.23015833622871892,0.5755243887302967,0.4801021045049389
0.23016976074655018,0.5755243887302967,0.4801080466305963
0.2301926131850675,0.5755243887302967,0.4801101325408198
0.23011617515638963,0.5752761573786769,0.4801120646600603
0.23012760041705974,0.5752761573786769,0.48011307506126405
0.2300893743793446,0.575152041702867,0.4801400776230043
0.2300511445454094,0.5750279260270572,0.4801482697868813
0.23008541914978148,0.5750279260270572,0.480156228909619
0.23009684628755897,0.5750279260270572,0.48016223836199734
0.23010827456044503,0.5750279260270572,0.480187735526538
0.23011970396860876,0.5750279260270572,0.48020077091198055
0.23013113451221937,0.5750279260270572,0.48021096610273833
0.23015399900645803,0.5750279260270572,0.48023516044336717
0.23016543295742461,0.5750279260270572,0.48024590322032396
0.23013861976449546,0.5749038103512474,0.4802492411643532
0.22998558862992596,0.5744073476480079,0.48025422953156605
0.2299970181890468,0.5744073476480079,0.48025497525324085
0.2300084488842503,0.5744073476480079,0.4802607387307862
0.23003131368358268,0.5744073476480079,0.48026076579426324
0.2300427477880505,0.5744073476480079,0.48028487622265115
0.2300541830292787,0.5744073476480079,0.48029658883105447
0.23006561940743686,0.5744073476480079,0.48030544684712523
0.2300770569226945,0.5744073476480079,0.4803103031849856
0.23008849557522124,0.5744073476480079,0.4803103266502204
0.2300999353651867,0.5744073476480079,0.4803244950509943
0.23012281835811246,0.5744073476480079,0.4803566546798468
0.23013426156141223,0.5744073476480079,0.4803586996582399
0.23014570590282957,0.5744073476480079,0.48036402838326797
0.23016859800069628,0.5744073476480079,0.4803752458051846
0.23018004575748532,0.5744073476480079,0.48037583143258444
0.23019149465307137,0.5744073476480079,0.480388031473165
0.23020294468762437,0.5744073476480079,0.4803925532167192
0.23021439586131423,0.5744073476480079,0.4803994947159069
0.23022584817431102,0.5744073476480079,0.48040476109833957
0.23027166882276842,0.5744073476480079,0.4804139184089183
0.23023336816440265,0.5742832319721981,0.4804140707104372
0.23024482484076433,0.5742832319721981,0.4804268188740945
0.23025628265737746,0.5742832319721981,0.48042938861575807
0.23027920171203903,0.5742832319721981,0.48043589215841775
0.23008761449621665,0.5736626535931488,0.48043607312284475
0.2300990690496341,0.5736626535931488,0.4804398220956058
0.2301105247436025,0.5736626535931488,0.4804433460091589
0.23012198157829225,0.5736626535931488,0.48044886143880583
0.23013343955387372,0.5736626535931488,0.48045733357306225
0.2299800796812749,0.5731661908899094,0.4804577793537322
0.2299417301658449,0.5730420752140996,0.4804599477566711
0.23045822102425875,0.5730420752140996,0.4804611916969288
0.23038138977635783,0.5727938438624798,0.4804660186600803
0.23039289101892066,0.5727938438624798,0.4804705265786132
0.23035446829755368,0.57266972818667,0.48047281371132416
0.23038897488390672,0.57266972818667,0.4804748938895306
0.23038505718423813,0.5725456125108601,0.4805135312454067
0.23040807152489887,0.5725456125108601,0.48052241913598126
0.2304195804195804,0.5725456125108601,0.4805438902076302
0.23045411400309737,0.5725456125108601,0.48054501671035627
0.23042717961528852,0.5724214968350503,0.4805460248323723
0.2305077968812475,0.5724214968350503,0.48054893980275193
0.2305193182386165,0.5724214968350503,0.4805502084104025
0.23095810783724194,0.5720491498076207,0.4805517293136366
0.23096968178401403,0.5720491498076207,0.48055493583513
0.23103914983207177,0.5720491498076207,0.48055798887655093
0.23105073190294767,0.5720491498076207,0.48055840677126566
0.23108548508398094,0.5720491498076207,0.480558856333911
0.2310970718010429,0.5720491498076207,0.4805629304372036
0.23114343029087261,0.5720491498076207,0.48056414886663174
0.2311550228195998,0.5720491498076207,0.4805728370003104
0.23116661651118467,0.5720491498076207,0.480585892248434
0.23117821136580227,0.5720491498076207,0.48058946864597657
0.23113964686998395,0.5719250341318108,0.48059740579511323
0.23107029956345024,0.5715526871043812,0.48060314411570043
0.23109349124303707,0.5715526871043812,0.48060389882785876
0.23110508882866607,0.5715526871043812,0.48060806967672054
0.23111668757841908,0.5715526871043812,0.48062646067400183
0.23103950208301963,0.5713044557527616,0.4806396103553133
0.23105109928722015,0.5713044557527616,0.4806476809133399
0.23101249937252147,0.5711803400769517,0.4806590185293705
0.23104729390501055,0.5711803400769517,0.4806796913825341
0.23109370292256703,0.5711803400769517,0.48068059988945755
0.2311401305876444,0.5711803400769517,0.4806855008367398
0.23116335141651598,0.5711803400769517,0.480685904922394
0.23117496358065,0.5711803400769517,0.4806867226315463
0.23118657691148398,0.5711803400769517,0.4807168052042229
0.23119819140919368,0.5711803400769517,0.480724663310077
0.23120980707395497,0.5711803400769517,0.4807273764665155
0.23122142390594383,0.5711803400769517,0.48072921697390725
0.23114416360986886,0.570932108725332,0.48073479858790774
0.23115577889447236,0.570932108725332,0.4807486190738491
0.23117901296612725,0.570932108725332,0.48075457406572575
0.23122549512415805,0.570932108725332,0.48075809584123047
0.2312371185844267,0.570932108725332,0.48075811937061036
0.23126036901111055,0.570932108725332,0.48076431958841503
0.23127199597787834,0.570932108725332,0.48077461418976697
0.23128362411383177,0.570932108725332,0.48078088653479617
0.23129525341914722,0.570932108725332,0.48078212605022547
0.23130688389400111,0.570932108725332,0.48081152109331193
0.23126822890475712,0.5708079930495221,0.48081344485548827
0.23108651911468814,0.5701874146704728,0.4808322527689887
0.23109814376980733,0.5701874146704728,0.4808323265907275
0.23113302475347153,0.5701874146704728,0.4808345857214844
0.2310943396226415,0.570063298994663,0.48083996263113193
0.2311059675958539,0.570063298994663,0.4808420438210592
0.23111759673929452,0.570063298994663,0.480845193279381
0.2311292270531401,0.570063298994663,0.4808551175437688
0.2311408585375673,0.570063298994663,0.4808560889953576
0.23116412501887362,0.570063298994663,0.48085825182228037
0.2311757600161063,0.570063298994663,0.48088555148428525
0.23118739618462777,0.570063298994663,0.48089164369349585
0.23119903352461493,0.570063298994663,0.48089201466735104
0.23122231171969393,0.570063298994663,0.48090006225567566
0.2312339525751397,0.570063298994663,0.48092116978440685
0.23124559460275904,0.570063298994663,0.4809227989389495
0.23120688787070137,0.5699391833188532,0.4809278986059038
0.23126133387064277,0.5698150676430433,0.48093054721733414
0.23143620507133136,0.5698150676430433,0.48093268184207616
0.23145954121502393,0.5698150676430433,0.48093693315650876
0.23147121105172935,0.5698150676430433,0.48094455730596486
0.23148288206524478,0.5698150676430433,0.4809603185280486
0.23159222811001767,0.5695668362914236,0.48096558778330173
0.2316039164227314,0.5695668362914236,0.4809722217632103
0.2316272965879265,0.5695668362914236,0.4809797518166518
0.23163898844076522,0.5695668362914236,0.4809816182278514
0.23168576765789872,0.5695668362914236,0.4810094866542437
0.23170916435243624,0.5695668362914236,0.4810216738881569
0.23172086447182388,0.5695668362914236,0.48103255295060443
0.2317325657728627,0.5695668362914236,0.4810335385526257
0.23177938279711097,0.5695668362914236,0.4810364735721935
0.23174057985655117,0.5694427206156137,0.48103715119549123
0.23178741032636152,0.5694427206156137,0.48104151868593437
0.23179912090132876,0.5694427206156137,0.48104645153958364
0.23181083265966046,0.5694427206156137,0.4810610309531896
0.23182254560153606,0.5694427206156137,0.48106126853082765
0.23183425972713492,0.5694427206156137,0.4810682934643268
