False Positive Rate,True Positive Rate,Thresholds
0.05557619436808084,0.17314136775474742,0.692868723460985
0.05557619436808084,0.17338959910636714,0.6928160972707629
0.05560096094311118,0.17338959910636714,0.6927706261272388
0.05560096094311118,0.1737619461337967,0.6926872422890114
0.055650494093171854,0.1737619461337967,0.6926848506523142
0.055650494093171854,0.17413429316122625,0.6926632933758095
0.05567526066820219,0.17413429316122625,0.6926477458905373
0.05567526066820219,0.1742584088370361,0.6926364901758121
0.05584862669341457,0.1742584088370361,0.6924235883662824
0.05584862669341457,0.17438252451284597,0.6923529434344871
0.055997226143596604,0.17438252451284597,0.692250653867011
0.055997226143596604,0.17450664018865583,0.6922124197149142
0.056121059018748295,0.17450664018865583,0.692084051003168
0.056121059018748295,0.1746307558644657,0.6920743668897326
0.05617059216880897,0.1746307558644657,0.6919578519148948
0.05617059216880897,0.17475487154027552,0.6919217824762438
0.05619535874383932,0.17475487154027552,0.6918863961172647
0.05619535874383932,0.17500310289189525,0.691858268762948
0.056220125318869656,0.17500310289189525,0.6918550686246829
0.056220125318869656,0.1751272185677051,0.6918397874199214
0.056467791069173046,0.1751272185677051,0.6916481819085789
0.056467791069173046,0.17525133424351497,0.6915894883919622
0.05654209079426406,0.17525133424351497,0.691537478121621
0.05654209079426406,0.17549956559513466,0.691492981269103
0.0565668573692944,0.17549956559513466,0.6914919652464449
0.0565668573692944,0.17574779694675438,0.6914564916925481
0.05676498996953711,0.17574779694675438,0.6913726185654994
0.05676498996953711,0.17599602829837407,0.6912474413056904
0.05678975654456745,0.17599602829837407,0.6912137415338759
0.05678975654456745,0.17612014397418393,0.691203831521483
0.05683928969462813,0.17612014397418393,0.6911650881928193
0.05683928969462813,0.1762442596499938,0.6911647914030115
0.05693835599474949,0.1762442596499938,0.6910994361533229
0.05693835599474949,0.17636837532580366,0.691089782034447
0.05706218886990118,0.17636837532580366,0.6910286809305779
0.05706218886990118,0.17649249100161352,0.6910239319441556
0.05711172201996186,0.17649249100161352,0.6909933698613866
0.05711172201996186,0.17661660667742335,0.6909406482712158
0.05718602174505288,0.17661660667742335,0.6908896502076222
0.05718602174505288,0.17686483802904307,0.6908525235486309
0.05735938777026525,0.17686483802904307,0.690701216146564
0.05735938777026525,0.17698895370485293,0.69066226204386
0.05738415434529559,0.17698895370485293,0.690662017388033
0.05738415434529559,0.1771130693806628,0.690642315849584
0.057458454070386605,0.1771130693806628,0.6906171176562781
0.057458454070386605,0.17723718505647262,0.6905953515595491
0.057557520370507965,0.17723718505647262,0.6905591411569272
0.057557520370507965,0.17736130073228248,0.690540279544892
0.05760705352056864,0.17736130073228248,0.6904904098184308
0.05760705352056864,0.1776095320839022,0.6904389200101483
0.05763182009559898,0.1776095320839022,0.6904298990782127
0.05763182009559898,0.17773364775971204,0.6904181380295251
0.05768135324565966,0.17773364775971204,0.6903978056475366
0.05768135324565966,0.1778577634355219,0.6903595113730927
0.05787948584590237,0.1778577634355219,0.6902315608074225
0.05787948584590237,0.17798187911133176,0.6902110290416298
0.05800331872105407,0.17798187911133176,0.6901283321500007
0.05800331872105407,0.17810599478714162,0.6901259558303215
0.05849865022166085,0.17810599478714162,0.6897767899000882
0.05849865022166085,0.17847834181457117,0.6896885553278129
0.05852341679669119,0.17847834181457117,0.6896744713178007
0.05852341679669119,0.17860245749038103,0.6896649343166315
0.05864724967184288,0.17860245749038103,0.6895650337612591
0.05864724967184288,0.1787265731661909,0.6895396603939579
0.05869678282190356,0.1787265731661909,0.6895214632627358
0.05869678282190356,0.17885068884200075,0.6895139056246781
0.05887014884711593,0.17885068884200075,0.6893644759990734
0.05887014884711593,0.1789748045178106,0.6893616002247713
0.05894444857220695,0.1789748045178106,0.6893031430692372
0.05894444857220695,0.17909892019362045,0.6892766335447056
0.05901874829729797,0.17909892019362045,0.6892181838851124
0.05901874829729797,0.1792230358694303,0.6891645820670047
0.05909304802238898,0.1792230358694303,0.689132553270831
0.05909304802238898,0.17947126722105003,0.689096812636587
0.059167347747480004,0.17947126722105003,0.6890452304310655
0.059167347747480004,0.17959538289685986,0.6890408267027478
0.05926641404760136,0.17959538289685986,0.68893522298599
0.05926641404760136,0.17971949857266972,0.6889318639345641
0.05936548034772271,0.17971949857266972,0.6887591557430885
0.05936548034772271,0.17984361424847958,0.6887169668649984
0.05943978007281373,0.17984361424847958,0.6886162144486878
0.05943978007281373,0.17996772992428944,0.6885892962987361
0.05971221239814746,0.17996772992428944,0.6883230059344165
0.05971221239814746,0.1800918456000993,0.688314066221756
0.0597369789731778,0.1800918456000993,0.6883117029339321
0.0597369789731778,0.18058830830333872,0.6882523195566437
0.059786512123238475,0.18058830830333872,0.6882489592522889
0.059786512123238475,0.18071242397914858,0.6882486484342424
0.05981127869826881,0.18071242397914858,0.6882238670133854
0.05981127869826881,0.18096065533076827,0.6881708755701847
0.05983604527329916,0.18096065533076827,0.6879502474398191
0.05983604527329916,0.181208886682388,0.6878144304299709
0.0598608118483295,0.181208886682388,0.6877997513819747
0.0598608118483295,0.18133300235819785,0.6877434305629945
0.059885578423359835,0.18133300235819785,0.6877375748165242
0.059885578423359835,0.1814571180340077,0.6877315520643271
0.05993511157342051,0.1814571180340077,0.6877065031607621
0.05993511157342051,0.18158123370981755,0.6875921666113445
0.06000941129851153,0.18158123370981755,0.6875011076105831
0.06000941129851153,0.1817053493856274,0.6874851245767304
0.060034177873541865,0.1817053493856274,0.6874096779115278
0.060034177873541865,0.18182946506143727,0.687407239626755
0.06015801074869356,0.18182946506143727,0.6873249371780217
0.06015801074869356,0.18195358073724713,0.6872423097779057
0.06020754389875424,0.18195358073724713,0.6872134757547572
0.06020754389875424,0.18207769641305696,0.6871747249484021
0.06035614334893628,0.18207769641305696,0.6870320939710705
0.06035614334893628,0.18220181208886682,0.6870198218352366
0.06043044307402729,0.18220181208886682,0.6869960789329705
0.06043044307402729,0.18232592776467668,0.68698488032067
0.060504742799118306,0.18232592776467668,0.6868885976357665
0.060504742799118306,0.18245004344048654,0.686845902301919
0.06055427594917899,0.18245004344048654,0.6867394111655027
0.06055427594917899,0.18257415911629638,0.6866692031890904
0.06057904252420933,0.18257415911629638,0.6866311147892068
0.06057904252420933,0.18294650614372596,0.6866045264412295
0.06065334224930034,0.18294650614372596,0.6865549147536958
0.06065334224930034,0.18307062181953582,0.6865472103803384
0.06080194169948238,0.18307062181953582,0.6864381346508852
0.06080194169948238,0.18319473749534565,0.686431669716162
0.06102484087475543,0.18319473749534565,0.6863167710833347
0.06102484087475543,0.1833188531711555,0.6862896034944552
0.061123907174876785,0.1833188531711555,0.6862550876104221
0.061123907174876785,0.18344296884696537,0.6862457831429343
0.06114867374990712,0.18344296884696537,0.6862200413178936
0.06114867374990712,0.18356708452277523,0.6862124286148441
0.06129727320008916,0.18356708452277523,0.6861097924803015
0.06129727320008916,0.1836912001985851,0.6861087325211679
0.06139633950021051,0.1836912001985851,0.6860331049866824
0.06139633950021051,0.18381531587439492,0.6860305972347477
0.06149540580033187,0.18381531587439492,0.6858477831763148
0.06149540580033187,0.18393943155020478,0.6858179618132352
0.061619238675483565,0.18393943155020478,0.6857705547327259
0.061619238675483565,0.1841876629018245,0.6857676752387585
0.06169353840057459,0.1841876629018245,0.685672158783725
0.06169353840057459,0.18431177857763437,0.6856625396629941
0.06174307155063526,0.18431177857763437,0.6855971585742143
0.06174307155063526,0.18456000992925406,0.6855597508308565
0.06199073730093865,0.18456000992925406,0.6852955586775092
0.06199073730093865,0.18468412560506392,0.6852856508452434
0.06201550387596899,0.18468412560506392,0.6852713495795042
0.06201550387596899,0.18480824128087378,0.6851974685436335
0.062089803601060006,0.18480824128087378,0.6851401193605802
0.062089803601060006,0.18542881965992306,0.6850189777138849
0.06216410332615103,0.18542881965992306,0.684924788014025
0.06216410332615103,0.18567705101154275,0.6848697688422152
0.062188869901181366,0.18567705101154275,0.6848314641161978
0.062188869901181366,0.18592528236316247,0.6848113182592277
0.062213636476211705,0.18592528236316247,0.6847970721849077
0.062213636476211705,0.18604939803897233,0.6847910217817957
0.06226316962627238,0.18604939803897233,0.6847457896770031
0.06226316962627238,0.18629762939059202,0.684684367235888
0.06231270277633306,0.18629762939059202,0.6846578917734083
0.06231270277633306,0.18642174506640188,0.6845950796375837
0.06238700250142408,0.18642174506640188,0.6845187448732337
0.06238700250142408,0.18654586074221174,0.6845040926412536
0.06248606880154543,0.18654586074221174,0.6844461306229903
0.06248606880154543,0.18679409209383144,0.6843941094972052
0.06256036852663645,0.18679409209383144,0.6843637800849811
0.06256036852663645,0.1869182077696413,0.6843583675291025
0.06258513510166679,0.1869182077696413,0.6843337107710148
0.06258513510166679,0.18716643912126102,0.6843066208913464
0.06260990167669712,0.18716643912126102,0.6842598571997739
0.06260990167669712,0.1874146704728807,0.6841370634046247
0.06263466825172746,0.1874146704728807,0.6841036738307331
0.06263466825172746,0.18791113317612015,0.6840183899463398
0.06280803427693984,0.18791113317612015,0.6839311010068871
0.06280803427693984,0.18803524885193,0.6839221569108122
0.06285756742700052,0.18803524885193,0.6838906546818735
0.06285756742700052,0.18815936452773985,0.6838324609519294
0.06288233400203086,0.18815936452773985,0.6837812372064271
0.06288233400203086,0.18840759587935957,0.6837273943440507
0.06293186715209154,0.18840759587935957,0.6836670417834458
0.06293186715209154,0.18853171155516943,0.6836550859435968
0.06295663372712187,0.18853171155516943,0.6836270540182441
0.06295663372712187,0.18890405858259898,0.6835443375604441
0.06317953290239493,0.18890405858259898,0.683375963281345
0.06317953290239493,0.18902817425840884,0.6833574313100578
0.06330336577754662,0.18902817425840884,0.6832571059007679
0.06330336577754662,0.1891522899342187,0.6832285723329238
0.06347673180275899,0.1891522899342187,0.6830868601804999
0.06347673180275899,0.18927640561002854,0.6830807072987726
0.06352626495281967,0.18927640561002854,0.6830551732214438
0.06352626495281967,0.1894005212858384,0.683048522891904
0.06357579810288035,0.1894005212858384,0.6830438247557302
0.06357579810288035,0.18977286831326798,0.6829980640633593
0.06372439755306239,0.18977286831326798,0.6827801544052122
0.06372439755306239,0.1898969839890778,0.6827482373654514
0.06384823042821408,0.1898969839890778,0.6825718496587236
0.06384823042821408,0.19014521534069753,0.6825183774065732
0.0639225301533051,0.19014521534069753,0.6824013898001942
0.0639225301533051,0.1902693310165074,0.6823975353114092
0.06429402877876018,0.1902693310165074,0.682083378110191
0.06429402877876018,0.19064167804393695,0.6820325429129497
0.06439309507888154,0.19064167804393695,0.6818562245958832
0.06439309507888154,0.1910140250713665,0.6818128942488089
0.06444262822894221,0.1910140250713665,0.6817441888660538
0.06444262822894221,0.19138637209879608,0.6816306445531555
0.06466552740421527,0.19138637209879608,0.6814643374119557
0.06466552740421527,0.19151048777460594,0.6814598978787909
0.06516085890482205,0.19151048777460594,0.6810348362651325
0.06516085890482205,0.19175871912622564,0.6810303506160506
0.06548282438021646,0.19175871912622564,0.6807338067412474
0.06548282438021646,0.1918828348020355,0.6807192805643469
0.06558189068033782,0.1918828348020355,0.6806677035094968
0.06558189068033782,0.19213106615365522,0.6806308469512107
0.0656314238303985,0.19213106615365522,0.6806257486806095
0.0656314238303985,0.19225518182946505,0.6806210102498504
0.06570572355548951,0.19225518182946505,0.6805792304447187
0.06570572355548951,0.19250341318108477,0.6805556567324066
0.06610198875597494,0.19250341318108477,0.6803102743125933
0.06610198875597494,0.19262752885689463,0.6803000897724376
0.06612675533100527,0.19262752885689463,0.6802776826543809
0.06612675533100527,0.19287576020851432,0.6802513936924528
0.06615152190603561,0.19287576020851432,0.6802504507342695
0.06615152190603561,0.19299987588432418,0.6802396604102146
0.06630012135621764,0.19299987588432418,0.6801007896534111
0.06630012135621764,0.19312399156013405,0.6800691899488889
0.06634965450627833,0.19312399156013405,0.6800198180661807
0.06634965450627833,0.1932481072359439,0.6800009473369619
0.06637442108130867,0.1932481072359439,0.6799629702745031
0.06637442108130867,0.19337222291175377,0.6799589668853405
0.06649825395646036,0.19337222291175377,0.6797433156863695
0.06649825395646036,0.1934963385875636,0.6797394144301521
0.06654778710652104,0.1934963385875636,0.6797176611317626
0.06654778710652104,0.19362045426337346,0.6796906139365748
0.06667161998167273,0.19362045426337346,0.679552055281538
0.06667161998167273,0.19374456993918332,0.6795429132630643
0.06672115313173341,0.19374456993918332,0.6795373386318126
0.06672115313173341,0.19386868561499318,0.6795372318629096
0.06674591970676375,0.19386868561499318,0.6795295315319805
0.06674591970676375,0.19399280129080304,0.6795164397060629
0.06686975258191545,0.19399280129080304,0.6794749034533638
0.06686975258191545,0.19411691696661287,0.679465753525042
0.06761274983282561,0.19411691696661287,0.6789820266388515
0.06761274983282561,0.19424103264242273,0.6789615748812079
0.06766228298288629,0.19424103264242273,0.6789173536330919
0.06766228298288629,0.1943651483182326,0.6789068092548686
0.06768704955791664,0.1943651483182326,0.6788869620679205
0.06768704955791664,0.19448926399404246,0.6788831653415004
0.06771181613294698,0.19448926399404246,0.6788788594951977
0.06771181613294698,0.19461337966985232,0.6788587240283516
0.06776134928300766,0.19461337966985232,0.6788007390468824
0.06776134928300766,0.19473749534566215,0.6787874775962944
0.06783564900809867,0.19473749534566215,0.6787396975987432
0.06783564900809867,0.194861611021472,0.6787145593221454
