False Positive Rate,True Positive Rate,Thresholds
0.8491963246402655,0.924785900459228,0.000693202
0.8491963246402655,0.9249100161350379,0.0006929636
0.8492210912152959,0.9249100161350379,0.0006927252
0.8492706243653565,0.9249100161350379,0.000692606
0.8492953909403869,0.9249100161350379,0.00069248676
0.8493449240904475,0.9249100161350379,0.00069236755
0.8493449240904475,0.9250341318108477,0.0006918907
0.8493944572405082,0.9250341318108477,0.0006917715
0.8495182901156599,0.9250341318108477,0.00069105625
0.8495678232657206,0.9250341318108477,0.00069081783
0.8495678232657206,0.9251582474866575,0.0006904602
0.8496173564157813,0.9251582474866575,0.0006902218
0.8496668895658419,0.9251582474866575,0.00068998337
0.849741189290933,0.9251582474866575,0.0006891489
0.8497907224409936,0.9251582474866575,0.0006881952
0.8498402555910544,0.9251582474866575,0.0006878376
0.8498402555910544,0.9252823631624674,0.0006877184
0.849889788741115,0.9252823631624674,0.00068712234
0.8499393218911757,0.9252823631624674,0.0006867647
0.8499888550412363,0.9252823631624674,0.0006865263
0.8500383881912971,0.9252823631624674,0.00068593025
0.8500879213413577,0.9255305945140871,0.00068581104
0.850112687916388,0.925654710189897,0.00068569183
0.8501622210664487,0.925654710189897,0.0006855726
0.850186987641479,0.925654710189897,0.0006850958
0.8502860539416004,0.925654710189897,0.00068461895
0.8503108205166308,0.925654710189897,0.00068449974
0.8503355870916611,0.9257788258657068,0.00068438053
0.8504098868167521,0.9257788258657068,0.0006839037
0.8504594199668127,0.9259029415415166,0.0006836653
0.8504841865418431,0.9260270572173266,0.00068354607
0.8506823191420858,0.9260270572173266,0.0006811619
0.8506823191420858,0.9261511728931364,0.0006810427
0.8507070857171162,0.9261511728931364,0.00068092346
0.8507566188671769,0.9261511728931364,0.00068068504
0.8509052183173589,0.9261511728931364,0.00067949295
0.8509299848923892,0.9262752885689463,0.0006790161
0.8509795180424499,0.9262752885689463,0.0006786585
0.8510042846174802,0.9263994042447561,0.00067830086
0.8510290511925106,0.9263994042447561,0.00067818165
0.851053817767541,0.9265235199205659,0.00067794323
0.8511033509176016,0.9267717512721857,0.000677824
0.8511528840676623,0.9267717512721857,0.0006775856
0.8512024172177229,0.9267717512721857,0.0006774664
0.8512271837927533,0.9268958669479955,0.00067710876
0.8514005498179656,0.9268958669479955,0.0006753206
0.8514500829680264,0.9268958669479955,0.0006752014
0.8514748495430567,0.9268958669479955,0.000674963
0.851499616118087,0.9270199826238054,0.0006747246
0.8515243826931174,0.9270199826238054,0.00067436695
0.8515986824182084,0.9270199826238054,0.00067424774
0.8516234489932387,0.9270199826238054,0.0006737709
0.8516482155682691,0.9271440982996152,0.0006736517
0.8517225152933601,0.9271440982996152,0.00067329407
0.8517225152933601,0.9272682139754251,0.00067293644
0.8518463481685118,0.9272682139754251,0.0006709099
0.8518463481685118,0.927392329651235,0.00067067146
0.8518711147435422,0.9276405610028546,0.00067055225
0.8519206478936028,0.9276405610028546,0.0006700754
0.8519949476186938,0.9276405610028546,0.0006699562
0.8520197141937241,0.9276405610028546,0.0006697178
0.8520692473437849,0.9276405610028546,0.00066936016
0.8520940139188151,0.9276405610028546,0.00066912174
0.8521435470688759,0.9276405610028546,0.00066900253
0.8521930802189365,0.9276405610028546,0.0006687641
0.8521930802189365,0.9277646766786645,0.0006686449
0.8522673799440276,0.9277646766786645,0.0006682277
0.8522673799440276,0.9278887923544744,0.00066787004
0.8523664462441489,0.9278887923544744,0.0006671548
0.8524159793942095,0.9278887923544744,0.0006659627
0.8524902791193006,0.9278887923544744,0.0006658435
0.8525398122693613,0.9281370237060941,0.00066512823
0.852589345419422,0.9281370237060941,0.0006647706
0.852589345419422,0.9282611393819039,0.0006645322
0.8526388785694826,0.9282611393819039,0.00066429377
0.8527874780196647,0.9282611393819039,0.0006636977
0.852812244594695,0.9282611393819039,0.0006635785
0.8528617777447557,0.9282611393819039,0.0006634593
0.852886544319786,0.9282611393819039,0.0006631017
0.8529856106199074,0.9282611393819039,0.00066286325
0.8529856106199074,0.9283852550577137,0.0006625056
0.853035143769968,0.9283852550577137,0.0006619096
0.853109443495059,0.9283852550577137,0.00066167116
0.8531342100700894,0.9283852550577137,0.00066143274
0.8531837432201501,0.9283852550577137,0.0006611943
0.8531837432201501,0.9285093707335237,0.0006610751
0.8532085097951804,0.9286334864093335,0.0006609559
0.8532332763702107,0.9286334864093335,0.0006608367
0.8532580429452411,0.9287576020851434,0.0006605983
0.8532828095202715,0.9287576020851434,0.00066047907
0.8533323426703321,0.9287576020851434,0.00066035986
0.8534066423954232,0.9287576020851434,0.0006597638
0.8534809421205142,0.9287576020851434,0.0006595254
0.8535304752705748,0.9287576020851434,0.000659287
0.8535552418456052,0.9288817177609532,0.00065916777
0.8536047749956659,0.9288817177609532,0.0006585717
0.8536295415706961,0.9288817177609532,0.0006580949
0.8536790747207569,0.9288817177609532,0.0006579757
0.8537038412957872,0.9288817177609532,0.00065785646
0.8537533744458479,0.929129949112573,0.0006573796
0.8537781410208782,0.929129949112573,0.0006572604
0.8538276741709389,0.929129949112573,0.0006571412
0.8538524407459692,0.929129949112573,0.000657022
0.8538524407459692,0.9292540647883828,0.0006569028
0.85390197389603,0.9292540647883828,0.00065654516
0.85390197389603,0.9295022961400025,0.0006555915
0.8540010401961513,0.9295022961400025,0.00065523386
0.8540258067711816,0.9296264118158123,0.00065499544
0.8540505733462119,0.9296264118158123,0.0006546378
0.8541248730713029,0.9296264118158123,0.0006545186
0.8541744062213636,0.9296264118158123,0.0006542802
0.854199172796394,0.9297505274916222,0.00065392256
0.8543230056715457,0.9297505274916222,0.00065380335
0.8544716051217277,0.9297505274916222,0.0006517768
0.8545211382717884,0.9297505274916222,0.00065118074
0.8546697377219704,0.9297505274916222,0.0006503463
0.8547192708720311,0.9297505274916222,0.00064986944
0.8548183371721525,0.9297505274916222,0.00064891577
0.8548183371721525,0.9298746431674321,0.00064879656
0.8549174034722739,0.9298746431674321,0.0006478429
0.8549174034722739,0.9299987588432419,0.0006477237
0.8550164697723952,0.9299987588432419,0.00064748526
0.8550412363474255,0.9299987588432419,0.0006471276
0.8550907694974862,0.9301228745190517,0.00064677
0.8551403026475469,0.9301228745190517,0.0006466508
0.8552889020977289,0.9301228745190517,0.000644505
0.8553384352477896,0.9301228745190517,0.0006443858
0.8553632018228199,0.9301228745190517,0.0006441474
0.855511801273002,0.9301228745190517,0.00064331293
0.855660400723184,0.9301228745190517,0.0006418824
0.8557099338732447,0.9301228745190517,0.000641644
0.855734700448275,0.9301228745190517,0.0006415248
0.8557842335983357,0.9302469901948616,0.0006414056
0.8558337667483964,0.9302469901948616,0.00064080954
0.855883299898457,0.9302469901948616,0.0006405711
0.8559080664734874,0.9302469901948616,0.0006403327
0.8559823661985784,0.9303711058706715,0.0006400943
0.8560318993486391,0.9303711058706715,0.0006392598
0.8560814324986997,0.9303711058706715,0.0006390214
0.8561061990737301,0.9304952215464813,0.0006389022
0.8561061990737301,0.9306193372222912,0.000638783
0.8562052653738514,0.9306193372222912,0.00063818693
0.8562300319488818,0.9306193372222912,0.0006380677
0.8562547985239122,0.930743452898101,0.0006377101
0.8563043316739728,0.930743452898101,0.00063735247
0.8563290982490032,0.930743452898101,0.00063723326
0.8563538648240335,0.9308675685739108,0.00063711405
0.8563786313990638,0.9308675685739108,0.00063699484
0.8563786313990638,0.9309916842497208,0.00063687563
0.8564281645491245,0.9309916842497208,0.000636518
0.8565024642742155,0.9309916842497208,0.0006362796
0.8565519974242762,0.9309916842497208,0.0006361604
0.8566015305743369,0.9309916842497208,0.00063592196
0.8567005968744582,0.9309916842497208,0.00063568354
0.8567253634494886,0.9309916842497208,0.0006354451
0.8568244297496099,0.9309916842497208,0.0006348491
0.8568244297496099,0.9311157999255306,0.00063449144
0.856973029199792,0.9311157999255306,0.0006324649
0.8569977957748223,0.9312399156013405,0.00063222647
0.8569977957748223,0.9313640312771503,0.00063210726
0.8570225623498526,0.9313640312771503,0.0006315112
0.857047328924883,0.9314881469529601,0.0006311536
0.857047328924883,0.9316122626287701,0.00063067675
0.8571463952250044,0.9316122626287701,0.00063055754
0.857195928375065,0.9316122626287701,0.0006300807
0.857195928375065,0.9317363783045799,0.00062960386
0.8572206949500953,0.9317363783045799,0.00062948465
0.8572454615251257,0.9318604939803897,0.000629127
0.8572949946751863,0.9318604939803897,0.0006288886
0.8573445278252471,0.9318604939803897,0.0006286502
0.8573692944002774,0.9319846096561996,0.00062817335
0.8574683607003988,0.9319846096561996,0.0006275773
0.8574683607003988,0.9321087253320094,0.0006273389
0.8575921935755504,0.9321087253320094,0.00062662363
0.8576912598756717,0.9321087253320094,0.000626266
0.8577407930257325,0.9322328410078193,0.0006261468
0.8577903261757931,0.9322328410078193,0.0006259084
0.8578398593258538,0.9322328410078193,0.00062566996
0.8578398593258538,0.9323569566836292,0.00062555075
0.8579141590509448,0.9323569566836292,0.0006250739
0.8579884587760359,0.932481072359439,0.0006247163
0.8580132253510662,0.932481072359439,0.00062447786
0.8581122916511875,0.932481072359439,0.0006238818
0.8581370582262179,0.932481072359439,0.0006236434
0.8581370582262179,0.9326051880352488,0.000623405
0.8582361245263392,0.9326051880352488,0.0006225705
0.8582856576764,0.9326051880352488,0.0006224513
0.8583104242514302,0.9326051880352488,0.0006222725
0.858359957401491,0.9326051880352488,0.0006221533
0.858434257126582,0.9326051880352488,0.0006220341
0.8584837902766427,0.9326051880352488,0.00062179565
0.8585085568516729,0.9326051880352488,0.00062167645
0.8585580900017337,0.9326051880352488,0.00062155724
0.858582856576764,0.9326051880352488,0.0006211996
0.8586819228768854,0.9326051880352488,0.00062048435
0.8587562226019764,0.9326051880352488,0.0006198883
0.8587809891770067,0.9327293037110587,0.00061941147
0.8589791217772494,0.9327293037110587,0.0006182194
0.8590286549273101,0.9327293037110587,0.00061786175
0.8590286549273101,0.9328534193868686,0.0006175041
0.8591772543774922,0.9328534193868686,0.00061643124
0.8592515541025831,0.9328534193868686,0.000616312
0.8592515541025831,0.9329775350626784,0.0006161928
0.8593010872526439,0.9329775350626784,0.0006160736
0.8593010872526439,0.9331016507384883,0.0006155968
0.8593506204027045,0.9331016507384883,0.00061535835
0.8594496867028258,0.9331016507384883,0.0006150007
0.8594744532778562,0.9331016507384883,0.0006148815
0.8595239864279168,0.9331016507384883,0.0006147623
0.8595239864279168,0.9332257664142981,0.0006146431
0.8595735195779776,0.9332257664142981,0.0006145239
0.8595735195779776,0.9333498820901079,0.0006144047
0.8596478193030685,0.9333498820901079,0.00061380863
0.8597468856031899,0.9333498820901079,0.0006133318
0.8597716521782203,0.9334739977659179,0.00061297417
0.859821185328281,0.9334739977659179,0.00061285496
0.8598459519033113,0.9334739977659179,0.00061261654
0.859895485053372,0.9334739977659179,0.0006123781
0.8599450182034326,0.9334739977659179,0.0006117821
0.8599945513534933,0.9334739977659179,0.000611186
0.8600193179285237,0.9334739977659179,0.0006108284
0.8600688510785843,0.9334739977659179,0.0006107092
0.8601431508036753,0.9334739977659179,0.0006093979
0.8601431508036753,0.9335981134417277,0.0006092787
0.8602174505287664,0.9335981134417277,0.00060868263
0.8602422171037967,0.9337222291175375,0.0006085634
0.860266983678827,0.9337222291175375,0.000608325
0.8604155831290091,0.9337222291175375,0.0006079674
0.8604651162790697,0.9337222291175375,0.00060760975
0.8604898828541001,0.9338463447933474,0.0006072521
0.8605146494291305,0.9338463447933474,0.0006071329
0.8605146494291305,0.9339704604691572,0.00060653687
0.8605889491542215,0.9339704604691572,0.0006059408
0.8606880154543428,0.9339704604691572,0.0006057024
0.8607127820293732,0.9339704604691572,0.0006055832
0.8607127820293732,0.9340945761449672,0.0006053448
0.8607870817544642,0.9340945761449672,0.00060522556
0.8609604477796765,0.9340945761449672,0.0006034374
0.8609852143547069,0.934218691820777,0.000603199
0.861133813804889,0.934218691820777,0.00060248375
0.86120811352998,0.934218691820777,0.0006018877
0.8612576466800406,0.934218691820777,0.0006016493
0.8612576466800406,0.9343428074965868,0.0006015301
0.8613319464051317,0.9343428074965868,0.00060105324
0.8613814795551923,0.9343428074965868,0.000600934
0.861431012705253,0.9343428074965868,0.0006002188
0.861505312430344,0.9343428074965868,0.00060009956
0.8616043787304654,0.9343428074965868,0.0005990267
0.8616539118805261,0.9344669231723967,0.00059890747
0.8617034450305867,0.9344669231723967,0.00059843063
0.8617529781806474,0.9344669231723967,0.0005983114
0.8617529781806474,0.9345910388482065,0.000598073
0.8618025113307081,0.9345910388482065,0.0005978346
0.8619015776308294,0.9345910388482065,0.00059711933
0.8619511107808902,0.9345910388482065,0.0005967617
0.8619511107808902,0.9347151545240164,0.00059604645
0.8619758773559204,0.9347151545240164,0.00059580803
0.8620501770810115,0.9347151545240164,0.0005956888
0.8620997102310721,0.9347151545240164,0.00059497356
0.8620997102310721,0.9348392701998263,0.00059485435
0.8621492433811329,0.9348392701998263,0.0005942583
0.8621492433811329,0.9349633858756361,0.0005941391
0.8621987765311935,0.9349633858756361,0.00059342384
0.8622483096812542,0.9349633858756361,0.0005931854
0.8623721425564059,0.9349633858756361,0.00059199333
0.8623721425564059,0.9350875015514459,0.0005916357
0.8624216757064666,0.9350875015514459,0.00059103966
0.8624464422814969,0.9352116172272558,0.00059080124
0.8625207420065879,0.9352116172272558,0.00058960915
0.8625702751566486,0.9352116172272558,0.00058948994
0.8625950417316789,0.9352116172272558,0.0005893707
0.8626445748817396,0.9352116172272558,0.0005890131
0.8627188746068306,0.9352116172272558,0.0005886555
0.8627188746068306,0.9353357329030657,0.00058853626
0.8627931743319216,0.9353357329030657,0.0005880594
0.8628427074819823,0.9354598485788755,0.0005879402
0.862892240632043,0.9354598485788755,0.0005875826
0.8629417737821037,0.9355839642546854,0.00058734417
0.863040840082225,0.9355839642546854,0.0005865097
0.8630903732322857,0.9355839642546854,0.0005863905
0.8632389726824677,0.9355839642546854,0.0005848408
0.8632885058325285,0.9355839642546854,0.00058472157
0.8633380389825891,0.9355839642546854,0.0005842447
0.8633875721326498,0.9355839642546854,0.0005840063
0.8634371052827104,0.9355839642546854,0.00058341026
0.8634866384327712,0.9355839642546854,0.00058329105
0.8635114050078014,0.9355839642546854,0.00058317184
0.8635609381578622,0.9355839642546854,0.0005829334
0.8637838373331352,0.9355839642546854,0.0005812645
0.8637838373331352,0.9357080799304952,0.0005810261
0.8638333704831959,0.9357080799304952,0.0005801916
0.8638333704831959,0.935832195606305,0.0005800724
0.8638581370582262,0.935832195606305,0.000579834
0.8639076702082868,0.935832195606305,0.00057959557
0.8639076702082868,0.935956311282115,0.00057947636
0.8639572033583476,0.935956311282115,0.00057935715
0.863981969933378,0.935956311282115,0.00057923794
0.863981969933378,0.9360804269579248,0.0005791187
0.8640067365084082,0.9360804269579248,0.0005788803
0.8640810362334993,0.9360804269579248,0.0005787611
0.8641305693835599,0.9360804269579248,0.0005786419
0.8641801025336207,0.9360804269579248,0.0005784035
0.8641801025336207,0.9362045426337346,0.00057828426
0.864279168833742,0.9362045426337346,0.0005776882
0.8643039354087724,0.9363286583095445,0.000577569
0.8643782351338634,0.9363286583095445,0.00057685375
0.864427768283924,0.9363286583095445,0.00057661533
0.864427768283924,0.9364527739853543,0.0005764961
0.8645268345840453,0.9364527739853543,0.0005763769
0.8645516011590757,0.9365768896611643,0.0005762577
0.8646011343091364,0.9365768896611643,0.0005761385
0.8647002006092578,0.9365768896611643,0.00057578087
0.8647497337593184,0.9365768896611643,0.00057566166
0.8647992669093791,0.9365768896611643,0.00057542324
0.8648735666344701,0.9365768896611643,0.00057530403
0.8649726329345915,0.9365768896611643,0.00057411194
0.8650221660846521,0.9365768896611643,0.0005737543
