Precision,Recall,Thresholds
0.20546133131761704,0.5397790740970585,0.020011425
0.20542379287536616,0.5396549584212486,0.020013392
0.20538625088589652,0.5395308427454387,0.020013869
0.2053959553959554,0.5395308427454387,0.020017147
0.20540566082313472,0.5395308427454387,0.020023823
0.20536811265475852,0.5394067270696289,0.020033777
0.20537781768347432,0.5394067270696289,0.020034194
0.20538752362948962,0.5394067270696289,0.020035625
0.20539723049293446,0.5394067270696289,0.020038486
0.20540693827393894,0.5394067270696289,0.020046353
0.20541664697263318,0.5394067270696289,0.020048857
0.20537908867460766,0.5392826113938191,0.020049214
0.20538879697471046,0.5392826113938191,0.020051062
0.20539850619268224,0.5392826113938191,0.020056665
0.20540821632865314,0.5392826113938191,0.020060003
0.2054179273827534,0.5392826113938191,0.020062983
0.20542763935511324,0.5392826113938191,0.02007246
0.20543735224586288,0.5392826113938191,0.020075321
0.20544706605513263,0.5392826113938191,0.020076334
0.20545678078305277,0.5392826113938191,0.020077407
0.20546649642975362,0.5392826113938191,0.02008015
0.20547621299536556,0.5392826113938191,0.020080566
0.20548593048001892,0.5392826113938191,0.020091712
0.2054956488838441,0.5392826113938191,0.02010107
0.20550536820697157,0.5392826113938191,0.02010119
0.20551508844953173,0.5392826113938191,0.020102203
0.2055248096116551,0.5392826113938191,0.020103276
0.20553453169347208,0.5392826113938191,0.020111144
0.2055066704513199,0.5391584957180092,0.020112991
0.20551639305483277,0.5391584957180092,0.02011323
0.20552611657834974,0.5391584957180092,0.020114899
0.20553584102200143,0.5391584957180092,0.020123303
0.20554556638591842,0.5391584957180092,0.02012372
0.2055552926702314,0.5391584957180092,0.02012682
0.20556501987507098,0.5391584957180092,0.020127296
0.20557474800056788,0.5391584957180092,0.020128429
0.20558447704685281,0.5391584957180092,0.020140588
0.2055942070140565,0.5391584957180092,0.020145476
0.20560393790230974,0.5391584957180092,0.020148575
0.20561366971174327,0.5391584957180092,0.020149708
0.20562340244248792,0.5391584957180092,0.02015704
0.20563313609467457,0.5391584957180092,0.020159543
0.205642870668434,0.5391584957180092,0.020159662
0.20565260616389716,0.5391584957180092,0.020161629
0.20566234258119495,0.5391584957180092,0.020163894
0.2056247336773827,0.5390343800421993,0.020168602
0.2056442066385719,0.5390343800421993,0.020172834
0.2056539445023203,0.5390343800421993,0.020174682
0.2056636832883459,0.5390343800421993,0.020180762
0.20567342299677968,0.5390343800421993,0.020188749
0.20568316362775277,0.5390343800421993,0.020190597
0.20564554324145118,0.5389102643663894,0.02019322
0.2056552834746365,0.5389102643663894,0.02019471
0.20566502463054187,0.5389102643663894,0.02020216
0.20567476670929846,0.5389102643663894,0.020206928
0.2056845097110374,0.5389102643663894,0.02020818
0.20569425363588992,0.5389102643663894,0.020213127
0.20570399848398713,0.5389102643663894,0.020218372
0.20571374425546027,0.5389102643663894,0.020222723
0.20572349095044062,0.5389102643663894,0.020225465
0.20573323856905945,0.5389102643663894,0.02022618
0.20574298711144806,0.5389102643663894,0.020232916
0.20575273657773777,0.5389102643663894,0.02023977
0.2057624869680599,0.5389102643663894,0.020240486
0.20572484716364153,0.5387861486905796,0.020242274
0.2057345971563981,0.5387861486905796,0.020244002
0.20574434807336842,0.5387861486905796,0.020244956
0.205706702057067,0.5386620330147698,0.020247817
0.20571645257619567,0.5386620330147698,0.020252049
0.2057262040197194,0.5386620330147698,0.020252585
0.20573595638776962,0.5386620330147698,0.020256162
0.20569830283492938,0.53853791733896,0.020257652
0.20570805480491158,0.53853791733896,0.020258427
0.20571780769960174,0.53853791733896,0.020266533
0.20572756151913138,0.53853791733896,0.020273745
0.20573731626363206,0.53853791733896,0.020274818
0.20569965384797761,0.53841380166315,0.02028191
0.2057094081942337,0.53841380166315,0.020290375
0.2056717408830085,0.5382896859873402,0.020291269
0.2056340699990515,0.5381655703115303,0.020292878
0.2055963955418544,0.5380414546357205,0.02030307
0.2056061468412066,0.5380414546357205,0.02030456
0.20561589906559788,0.5380414546357205,0.0203048
0.20562565221515985,0.5380414546357205,0.02030915
0.20558797021014183,0.5379173389599107,0.020312428
0.205550284629981,0.5377932232841007,0.020320356
0.2055600360548413,0.5377932232841007,0.02032125
0.205569788404972,0.5377932232841007,0.020322084
0.2055320965981876,0.5376691076082909,0.020329952
0.20554184854811158,0.5376691076082909,0.020330727
0.2055041518386714,0.5375449919324811,0.02033645
0.2055139033880611,0.5375449919324811,0.020342052
0.2055236558629526,0.5375449919324811,0.020350993
0.2055334092634776,0.5375449919324811,0.020355463
0.20554316358976793,0.5375449919324811,0.020367026
0.2055529188419554,0.5375449919324811,0.020371258
0.2055626750201718,0.5375449919324811,0.020371497
0.20553472255185837,0.5374208762566712,0.020372748
0.20554447925567265,0.5374208762566712,0.020373404
0.20555423688582958,0.5374208762566712,0.020373523
0.20556399544246107,0.5374208762566712,0.02037388
0.2055737549256991,0.5374208762566712,0.020390928
0.20558351533567562,0.5374208762566712,0.020391643
0.20554579554627037,0.5372967605808614,0.020393312
0.20555555555555555,0.5372967605808614,0.020393908
0.20556531649176124,0.5372967605808614,0.020403385
0.20557507835501948,0.5372967605808614,0.020404518
0.20558484114546233,0.5372967605808614,0.02040577
0.2055946048632219,0.5372967605808614,0.020406604
0.20561413508121973,0.5372967605808614,0.020409703
0.2056239015817223,0.5372967605808614,0.020410359
0.20558616758502754,0.5371726449050515,0.02041334
0.20559593368486057,0.5371726449050515,0.02041459
0.20560570071258907,0.5371726449050515,0.020419061
0.2056154686683453,0.5371726449050515,0.020431519
0.2056252375522615,0.5371726449050515,0.020433605
0.20563500736447,0.5371726449050515,0.020443201
0.20564477810510312,0.5371726449050515,0.02044332
0.20565454977429318,0.5371726449050515,0.020445585
0.20566432237217258,0.5371726449050515,0.020451903
0.20567409589887373,0.5371726449050515,0.020452678
0.20568387035452904,0.5371726449050515,0.020458281
0.20569364573927096,0.5371726449050515,0.020459473
0.20570342205323194,0.5371726449050515,0.020459771
0.20566566852036694,0.5370485292292416,0.0204646
0.2056279113984219,0.5369244135534318,0.020468831
0.20559015068688502,0.536800297877622,0.020474315
0.20559992393991253,0.536800297877622,0.020480394
0.20560969812217733,0.536800297877622,0.020483017
0.2056194732338119,0.536800297877622,0.020484388
0.20562924927494888,0.536800297877622,0.020490587
0.20559147965005706,0.5366761822018121,0.020492494
0.20560125528981027,0.5366761822018121,0.0204947
0.2056110318592487,0.5366761822018121,0.020499825
0.2056208093585049,0.5366761822018121,0.020501792
0.20563058778771162,0.5366761822018121,0.020506084
0.20564036714700148,0.5366761822018121,0.020511508
0.20565014743650717,0.5366761822018121,0.020511806
0.20565992865636148,0.5366761822018121,0.020512402
0.2056697108066971,0.5366761822018121,0.020515144
0.20563192693716406,0.5365520665260022,0.020518482
0.20564170868613832,0.5365520665260022,0.020520091
0.20565149136577707,0.5365520665260022,0.02052164
0.20567105951757933,0.5365520665260022,0.020522714
0.20568084499000858,0.5365520665260022,0.020541131
0.2056430508635866,0.5364279508501923,0.020541549
0.20565283593452607,0.5364279508501923,0.020541668
0.20566262193671186,0.5364279508501923,0.020545244
0.20567240887027696,0.5364279508501923,0.020550847
0.20568219673535432,0.5364279508501923,0.020554364
0.2056919855320769,0.5364279508501923,0.020555198
0.20570177526057778,0.5364279508501923,0.020555317
0.2057213575134466,0.5364279508501923,0.02056384
0.20573115003808073,0.5364279508501923,0.02057439
0.20574094349502547,0.5364279508501923,0.020581722
0.20575073788441398,0.5364279508501923,0.020588815
0.20576053320637944,0.5364279508501923,0.020589232
0.20577032946105503,0.5364279508501923,0.020589828
0.205780126648574,0.5364279508501923,0.020590842
0.2057899247690696,0.5364279508501923,0.02059269
0.2057997238226751,0.5364279508501923,0.020609617
0.2058095238095238,0.5364279508501923,0.020611465
0.20581932472974904,0.5364279508501923,0.02061683
0.20582912658348415,0.5364279508501923,0.020620227
0.2058389293708625,0.5364279508501923,0.020626545
0.20584873309201754,0.5364279508501923,0.020635009
0.20585853774708263,0.5364279508501923,0.020639122
0.20582071067924168,0.5363038351743825,0.02064228
0.2057828800076216,0.5361797194985727,0.020650744
0.20574504573170732,0.5360556038227628,0.020661175
0.2057548473155162,0.5360556038227628,0.020662308
0.20576464983325393,0.5360556038227628,0.020664036
0.2057744532850541,0.5360556038227628,0.020664513
0.20578425767105013,0.5360556038227628,0.020665646
0.20579406299137562,0.5360556038227628,0.020667136
0.20580386924616412,0.5360556038227628,0.020670652
0.2058136764355492,0.5360556038227628,0.020673156
0.20577582920320245,0.5359314881469529,0.020673633
0.20573797836343707,0.5358073724711431,0.020676374
0.20574778381469833,0.5358073724711431,0.020679355
0.2057099280301225,0.5356832567953332,0.020680487
0.20571973307912297,0.5356832567953332,0.020682454
0.2057295390628724,0.5356832567953332,0.020682573
0.20573934598150442,0.5356832567953332,0.020692706
0.2057491538351528,0.5356832567953332,0.02069515
0.20575896262395119,0.5356832567953332,0.020698309
0.20576877234803337,0.5356832567953332,0.020715237
0.20577858300753313,0.5356832567953332,0.020717084
0.20578839460258427,0.5356832567953332,0.020721853
0.20579820713332062,0.5356832567953332,0.020723343
0.20580802059987602,0.5356832567953332,0.020727038
0.20581783500238435,0.5356832567953332,0.02073139
0.20582765034097955,0.5356832567953332,0.020735264
0.2058374666157955,0.5356832567953332,0.020737171
0.20584728382696618,0.5356832567953332,0.020738602
0.2058571019746256,0.5356832567953332,0.020740509
0.2058669210589077,0.5356832567953332,0.020742238
0.20587674107994658,0.5356832567953332,0.020748973
0.20588656203787625,0.5356832567953332,0.020754814
0.20589638393283083,0.5356832567953332,0.02076143
0.20585849911740853,0.5355591411195234,0.020765066
0.20586832061068702,0.5355591411195234,0.020768762
0.20587814304117563,0.5355591411195234,0.020769536
0.2058879664090085,0.5355591411195234,0.02077812
0.2058977907143198,0.5355591411195234,0.020779014
0.20590761595724374,0.5355591411195234,0.020781755
0.20591744213791457,0.5355591411195234,0.020783484
0.20592726925646654,0.5355591411195234,0.020784318
0.20593709731303395,0.5355591411195234,0.020792544
0.2058991981672394,0.5354350254437136,0.02079308
0.20590902582215645,0.5354350254437136,0.020794153
0.20591885441527447,0.5354350254437136,0.02079904
0.20592868394672778,0.5354350254437136,0.020803273
0.20593851441665076,0.5354350254437136,0.020804882
0.20594834582517782,0.5354350254437136,0.02081114
0.20591043636016423,0.5353109097679036,0.020823836
0.20592026736691335,0.5353109097679036,0.020824075
0.20593009931245226,0.5353109097679036,0.020828664
0.20593993219691545,0.5353109097679036,0.020828962
0.20590201508929423,0.5351867940920938,0.020829678
0.2059118475717492,0.5351867940920938,0.020834804
0.20592168099331423,0.5351867940920938,0.020843506
0.20593151535412388,0.5351867940920938,0.020845652
0.20594135065431274,0.5351867940920938,0.020849884
0.20590342455939245,0.535062678416284,0.020850241
0.20586549484142147,0.5349385627404741,0.02085483
0.2058753283974206,0.5349385627404741,0.02085632
0.2058851628929015,0.5349385627404741,0.020862937
0.20589499832799885,0.5349385627404741,0.020873904
0.20590483470284732,0.5349385627404741,0.020874918
0.20591467201758157,0.5349385627404741,0.020877242
0.2058767319636885,0.5348144470646643,0.020877779
0.20588656887572268,0.5348144470646643,0.020877898
0.20589640672782875,0.5348144470646643,0.020880997
0.2058584603622115,0.5346903313888545,0.020881891
0.2058205103698748,0.5345662157130445,0.02089107
0.20583034647550777,0.5345662157130445,0.020891607
0.20584018352131522,0.5345662157130445,0.02089572
0.205850021507432,0.5345662157130445,0.020903587
0.20581206385622788,0.5344421000372347,0.02090615
0.20582190143874576,0.5344421000372347,0.020906568
0.20583173996175907,0.5344421000372347,0.020911157
0.20584157942540274,0.5344421000372347,0.02091515
0.20585141982981164,0.5344421000372347,0.020918012
0.2058612611751207,0.5344421000372347,0.020919383
0.2058711034614649,0.5344421000372347,0.020923972
0.2058809466889792,0.5344421000372347,0.020924628
0.2058907908577986,0.5344421000372347,0.020931244
0.20590063596805813,0.5344421000372347,0.020943701
0.20591048201989287,0.5344421000372347,0.02095437
0.2059203290134379,0.5344421000372347,0.020955384
0.20593017694882831,0.5344421000372347,0.020956278
0.20594002582619925,0.5344421000372347,0.020958781
0.20590204706332504,0.5343179843614249,0.020959258
0.20591189553737982,0.5343179843614249,0.02096051
0.20592174495360183,0.5343179843614249,0.020963132
0.2059315953121263,0.5343179843614249,0.020967364
0.2058936088786835,0.534193868685615,0.020970345
0.20585561881069703,0.5340697530098052,0.020974576
0.20586546741938572,0.5340697530098052,0.020978808
0.2058753169704799,0.5340697530098052,0.020985067
0.20588516746411484,0.5340697530098052,0.02098751
0.20589501890042586,0.5340697530098052,0.020988047
0.2059048712795483,0.5340697530098052,0.020990372
0.20591472460161744,0.5340697530098052,0.020998359
0.20592457886676876,0.5340697530098052,0.021000266
0.2059344340751376,0.5340697530098052,0.02100259
0.2059442902268594,0.5340697530098052,0.0210042
0.2059541473220696,0.5340697530098052,0.021010578
0.2059640053609037,0.5340697530098052,0.021010816
0.2059259968407448,0.5339456373339952,0.021015584
0.20593585447582574,0.5339456373339952,0.021020412
0.20589784096893102,0.5338215216581854,0.021026015
0.2059076981999234,0.5338215216581854,0.021030545
0.20591755637477857,0.5338215216581854,0.021037161
0.2059274154936321,0.5338215216581854,0.021041512
0.2058893943021307,0.5336974059823756,0.02104348
0.20589925301666348,0.5336974059823756,0.021052063
0.2059091126753819,0.5336974059823756,0.021052718
0.2059189732784216,0.5336974059823756,0.021054447
0.2059288348259183,0.5336974059823756,0.021054804
0.20593869731800765,0.5336974059823756,0.021063149
0.20594856075482543,0.5336974059823756,0.021072626
0.20595842513650733,0.5336974059823756,0.021074414
0.20596829046318915,0.5336974059823756,0.021078646
0.20593025483809158,0.5335732903065658,0.021081746
0.20594011976047905,0.5335732903065658,0.021082342
0.20590207914151576,0.5334491746307559,0.021084249
0.20591194365927273,0.5334491746307559,0.021091938
0.20587389804522804,0.533325058954946,0.021094084
0.2058837621580183,0.533325058954946,0.021095216
0.20589362721609966,0.533325058954946,0.02109623
0.20590349321960802,0.533325058954946,0.021103919
0.2059133601686793,0.533325058954946,0.021107078
0.20592322806344945,0.533325058954946,0.021108568
0.20593309690405445,0.533325058954946,0.021112263
0.20594296669063025,0.533325058954946,0.021118522
0.20595283742331288,0.533325058954946,0.021119416
0.20591477735704358,0.5332009432791361,0.021119893
0.20587671364202856,0.5330768276033263,0.021129608
0.2058865826182829,0.5330768276033263,0.021129727
0.20589645254074784,0.5330768276033263,0.021131635
0.20590632340955942,0.5330768276033263,0.021133006
0.20591619522485377,0.5330768276033263,0.021136105
0.20592606798676702,0.5330768276033263,0.021137595
0.2058879938626774,0.5329527119275165,0.021139443
0.20590773952239377,0.5329527119275165,0.021142066
0.20591761377259868,0.5329527119275165,0.021142185
