False Positive Rate,True Positive Rate,Thresholds
0.8358412821271656,0.9081428888395828,7.1287155e-05
0.83590957725317,0.9081428888395828,7.1167946e-05
0.8360234024631775,0.9081428888395828,7.104874e-05
0.8361827577571881,0.9081428888395828,7.092953e-05
0.8362282878411911,0.9083647659196805,7.081032e-05
0.8363648780932,0.9083647659196805,7.069111e-05
0.8364104081772031,0.9085866429997781,7.05719e-05
0.8364787033032076,0.9085866429997781,7.045269e-05
0.8365469984292121,0.9088085200798758,7.033348e-05
0.8367291187652242,0.909252274240071,7.009506e-05
0.8368657090172331,0.909252274240071,6.997585e-05
0.8369340041432376,0.909252274240071,6.9856644e-05
0.8371616545632526,0.909252274240071,6.9618225e-05
0.8372299496892571,0.909252274240071,6.9499016e-05
0.8373210098572632,0.9094741513201686,6.937981e-05
0.8374348350672707,0.9094741513201686,6.92606e-05
0.8375031301932752,0.9094741513201686,6.914139e-05
0.8376169554032827,0.9096960284002662,6.902218e-05
0.8377535456552917,0.9096960284002662,6.890297e-05
0.8378218407812963,0.9099179054803639,6.878376e-05
0.8379129009493023,0.9099179054803639,6.866455e-05
0.8380494912013112,0.9099179054803639,6.842613e-05
0.8382316115373233,0.9099179054803639,6.830692e-05
0.8383454367473308,0.9099179054803639,6.818771e-05
0.8384137318733353,0.9099179054803639,6.8068504e-05
0.8385958522093473,0.9099179054803639,6.7949295e-05
0.8386641473353519,0.9099179054803639,6.7830086e-05
0.8387096774193549,0.9099179054803639,6.771088e-05
0.8388007375873608,0.9103616596405592,6.759167e-05
0.8388462676713638,0.9103616596405592,6.747246e-05
0.8389373278393699,0.9103616596405592,6.735325e-05
0.8390283880073759,0.9105835367206567,6.723404e-05
0.8392105083433878,0.9105835367206567,6.711483e-05
0.8393926286793999,0.9105835367206567,6.687641e-05
0.839574749015412,0.9105835367206567,6.67572e-05
0.8396658091834179,0.9105835367206567,6.663799e-05
0.839802399435427,0.9105835367206567,6.6399574e-05
0.839893459603433,0.9105835367206567,6.6280365e-05
0.8400528148974434,0.9105835367206567,6.6161156e-05
0.840121110023448,0.9105835367206567,6.604195e-05
0.840212170191454,0.9105835367206567,6.592274e-05
0.8403487604434631,0.9108054138007544,6.580353e-05
0.8403942905274661,0.9108054138007544,6.568432e-05
0.8404625856534705,0.9112491679609497,6.556511e-05
0.8405536458214765,0.9112491679609497,6.54459e-05
0.8406902360734856,0.9112491679609497,6.532669e-05
0.840804061283493,0.9114710450410473,6.520748e-05
0.8408723564094975,0.9114710450410473,6.508827e-05
0.8409634165775036,0.9119147992012425,6.496906e-05
0.8410772417875111,0.9119147992012425,6.484985e-05
0.8412138320395202,0.9119147992012425,6.4730644e-05
0.8413276572495276,0.9119147992012425,6.4611435e-05
0.8413959523755321,0.9121366762813401,6.4492226e-05
0.8414642475015366,0.9121366762813401,6.4373016e-05
0.8415780727115442,0.9121366762813401,6.425381e-05
0.8416008377535457,0.9123585533614378,6.41346e-05
0.8417829580895577,0.9123585533614378,6.401539e-05
0.8418740182575637,0.9125804304415354,6.389618e-05
0.8419195483415667,0.9125804304415354,6.377697e-05
0.8420106085095727,0.9125804304415354,6.365776e-05
0.8420789036355772,0.912802307521633,6.353855e-05
0.8421471987615817,0.912802307521633,6.341934e-05
0.8422610239715892,0.912802307521633,6.330013e-05
0.8424431443076013,0.912802307521633,6.318092e-05
0.8425797345596102,0.912802307521633,6.2942505e-05
0.8426707947276163,0.912802307521633,6.2704086e-05
0.8427390898536208,0.9130241846017306,6.258488e-05
0.8430122703576388,0.9130241846017306,6.234646e-05
0.8431260955676463,0.9130241846017306,6.222725e-05
0.8432626858196554,0.9130241846017306,6.198883e-05
0.8433765110296628,0.9130241846017306,6.186962e-05
0.8435813964076764,0.9130241846017306,6.175041e-05
0.8437635167436884,0.9132460616818283,6.16312e-05
0.8437862817856899,0.9132460616818283,6.151199e-05
0.8439684021217019,0.9132460616818283,6.1392784e-05
0.8440822273317095,0.9132460616818283,6.1273575e-05
0.8441960525417169,0.9134679387619259,6.1154366e-05
0.844332642793726,0.9134679387619259,6.0915947e-05
0.844378172877729,0.9134679387619259,6.0796738e-05
0.8444919980877365,0.9134679387619259,6.067753e-05
0.8445147631297379,0.9134679387619259,6.055832e-05
0.8445602932137409,0.9134679387619259,6.043911e-05
0.8446741184237485,0.9134679387619259,6.03199e-05
0.8448790038017621,0.9134679387619259,6.020069e-05
0.8449472989277665,0.9134679387619259,6.0081482e-05
0.845061124137774,0.9134679387619259,5.9962273e-05
0.8451977143897831,0.9134679387619259,5.9843063e-05
0.8453115395997906,0.9134679387619259,5.9723854e-05
0.8454025997677965,0.9134679387619259,5.9604645e-05
0.8455619550618071,0.9134679387619259,5.9485435e-05
0.8456302501878116,0.9136898158420235,5.9366226e-05
0.8456757802718146,0.9136898158420235,5.9247017e-05
0.8457440753978192,0.9136898158420235,5.888939e-05
0.8458123705238236,0.9136898158420235,5.877018e-05
0.8459944908598357,0.9136898158420235,5.853176e-05
0.8461766111958476,0.9136898158420235,5.8412552e-05
0.8463359664898582,0.9139116929221212,5.8293343e-05
0.8464270266578642,0.9139116929221212,5.8174133e-05
0.8465408518678716,0.9139116929221212,5.8054924e-05
0.8466774421198807,0.9139116929221212,5.7935715e-05
0.8467229722038837,0.9139116929221212,5.7816505e-05
0.8468595624558928,0.9141335700022187,5.7697296e-05
0.8470416827919047,0.9141335700022187,5.7458878e-05
0.8471782730439138,0.9141335700022187,5.733967e-05
0.8472693332119198,0.9141335700022187,5.722046e-05
0.8472920982539213,0.9141335700022187,5.710125e-05
0.8473603933799257,0.9141335700022187,5.698204e-05
0.8474969836319348,0.914577324162414,5.686283e-05
0.8476108088419423,0.9147992012425117,5.6743622e-05
0.8477018690099484,0.9150210783226093,5.6624413e-05
0.8478839893459603,0.9150210783226093,5.6505203e-05
0.8480888747239739,0.9150210783226093,5.6385994e-05
0.8482482300179843,0.915242955402707,5.6266785e-05
0.8483392901859904,0.915242955402707,5.6147575e-05
0.8486580007740114,0.915242955402707,5.5909157e-05
0.8487262959000159,0.915242955402707,5.5789948e-05
0.8488401211100235,0.915242955402707,5.567074e-05
0.8488856511940265,0.915242955402707,5.555153e-05
0.8490222414460354,0.9154648324828045,5.543232e-05
0.8491588316980445,0.9154648324828045,5.531311e-05
0.8492498918660505,0.9156867095629021,5.51939e-05
0.849318186992055,0.9156867095629021,5.507469e-05
0.8494320122020625,0.9159085866429998,5.4955482e-05
0.8495686024540715,0.9159085866429998,5.4836273e-05
0.8497051927060806,0.9161304637230974,5.4717064e-05
0.8497507227900836,0.9161304637230974,5.4597855e-05
0.849819017916088,0.916352340803195,5.4478645e-05
0.8499328431260955,0.9165742178832926,5.4359436e-05
0.8500694333781046,0.9165742178832926,5.4240227e-05
0.8501832585881121,0.9167960949633903,5.4121017e-05
0.8503653789241241,0.9167960949633903,5.4001808e-05
0.8505019691761331,0.9167960949633903,5.376339e-05
0.8506385594281421,0.9172398491235856,5.364418e-05
0.8507751496801511,0.9172398491235856,5.352497e-05
0.8508662098481572,0.9172398491235856,5.340576e-05
0.8510255651421677,0.9172398491235856,5.3286552e-05
0.8511621553941767,0.9172398491235856,5.3048134e-05
0.8512759806041842,0.9174617262036832,5.2928925e-05
0.8514808659821977,0.9174617262036832,5.2809715e-05
0.8517312814442143,0.9174617262036832,5.2690506e-05
0.8519589318642293,0.9174617262036832,5.2452087e-05
0.8521182871582398,0.9174617262036832,5.2332878e-05
0.8521865822842443,0.9176836032837807,5.221367e-05
0.8523687026202563,0.9179054803638784,5.209446e-05
0.8524825278302638,0.9183492345240737,5.197525e-05
0.8526874132082773,0.9183492345240737,5.185604e-05
0.8528240034602864,0.9183492345240737,5.173683e-05
0.8528922985862909,0.9183492345240737,5.1617622e-05
0.8529605937122954,0.918792988684269,5.1498413e-05
0.853074418922303,0.918792988684269,5.1379204e-05
0.8531427140483074,0.918792988684269,5.1259995e-05
0.8532793043003164,0.918792988684269,5.1140785e-05
0.8534158945523255,0.918792988684269,5.0902367e-05
0.8535069547203314,0.918792988684269,5.0783157e-05
0.853711840098345,0.918792988684269,5.0663948e-05
0.853802900266351,0.918792988684269,5.054474e-05
0.8539622555603615,0.9190148657643665,5.042553e-05
0.8541899059803766,0.9192367428444642,5.030632e-05
0.8544630864843946,0.9192367428444642,5.00679e-05
0.8545769116944021,0.9192367428444642,4.9948692e-05
0.854713501946411,0.9196804970046594,4.9829483e-05
0.8548956222824231,0.9196804970046594,4.9710274e-05
0.8550549775764337,0.9196804970046594,4.9591064e-05
0.8551688027864411,0.9196804970046594,4.9471855e-05
0.8553053930384501,0.9196804970046594,4.9352646e-05
0.8553736881644547,0.9199023740847571,4.9233437e-05
0.8555102784164637,0.9201242511648546,4.8995018e-05
0.8556468686684727,0.9201242511648546,4.87566e-05
0.8556923987524757,0.9201242511648546,4.863739e-05
0.8557834589204817,0.9201242511648546,4.851818e-05
0.8558517540464862,0.9201242511648546,4.839897e-05
0.8560338743824982,0.9203461282449523,4.8279762e-05
0.8563070548865163,0.9203461282449523,4.7922134e-05
0.8564208800965237,0.9205680053250499,4.7802925e-05
0.8565574703485328,0.9207898824051476,4.7683716e-05
0.8566485305165388,0.9207898824051476,4.7445297e-05
0.8567623557265464,0.9207898824051476,4.7326088e-05
0.8568989459785553,0.9207898824051476,4.720688e-05
0.8572631866505793,0.9207898824051476,4.696846e-05
0.8573997769025884,0.9207898824051476,4.684925e-05
0.8575136021125959,0.9207898824051476,4.673004e-05
0.8577867826166139,0.9207898824051476,4.6491623e-05
0.8579461379106245,0.9207898824051476,4.6372414e-05
0.858196553372641,0.9207898824051476,4.6253204e-05
0.8583103785826485,0.9207898824051476,4.6133995e-05
0.858378673708653,0.9210117594852452,4.6014786e-05
0.8585835590866665,0.9214555136454404,4.5895576e-05
0.8586973842966741,0.9214555136454404,4.5776367e-05
0.8587201493386756,0.9214555136454404,4.5657158e-05
0.8587656794226786,0.9214555136454404,4.553795e-05
0.8589022696746875,0.9214555136454404,4.541874e-05
0.8590616249686981,0.9214555136454404,4.529953e-05
0.8591526851367041,0.9214555136454404,4.518032e-05
0.8592209802627085,0.9214555136454404,4.506111e-05
0.8593803355567191,0.9214555136454404,4.4941902e-05
0.8595169258087281,0.9214555136454404,4.4822693e-05
0.8596307510187357,0.9214555136454404,4.4703484e-05
0.8596990461447401,0.9214555136454404,4.4584274e-05
0.8598584014387507,0.9214555136454404,4.4465065e-05
0.8599494616067567,0.9214555136454404,4.4345856e-05
0.8601543469847702,0.921677390725538,4.4226646e-05
0.8603819974047852,0.9218992678056357,4.4107437e-05
0.8605868827827987,0.9218992678056357,4.3988228e-05
0.8607234730348078,0.9221211448857333,4.386902e-05
0.8608600632868167,0.9221211448857333,4.374981e-05
0.8609511234548227,0.922343021965831,4.36306e-05
0.8610194185808273,0.9225648990459285,4.351139e-05
0.8611332437908348,0.9225648990459285,4.339218e-05
0.8614974844628588,0.9225648990459285,4.3153763e-05
0.8617023698408723,0.9225648990459285,4.3034554e-05
0.8619527853028889,0.9225648990459285,4.2915344e-05
0.8620666105128963,0.9225648990459285,4.2796135e-05
0.8621349056389009,0.9227867761260262,4.2676926e-05
0.8623625560589159,0.9227867761260262,4.2557716e-05
0.862499146310925,0.9227867761260262,4.2438507e-05
0.862681266646937,0.9227867761260262,4.2319298e-05
0.8628406219409475,0.9227867761260262,4.220009e-05
0.8629772121929565,0.9227867761260262,4.208088e-05
0.863136567486967,0.9227867761260262,4.196167e-05
0.8632048626129715,0.9227867761260262,4.184246e-05
0.8632959227809776,0.9227867761260262,4.172325e-05
0.8635008081589911,0.9230086532061238,4.1604042e-05
0.863682928495003,0.9234524073663191,4.1484833e-05
0.8639105789150181,0.9234524073663191,4.1365623e-05
0.8640471691670271,0.9234524073663191,4.1246414e-05
0.8641154642930317,0.9234524073663191,4.1127205e-05
0.8642748195870421,0.9234524073663191,4.1007996e-05
0.8644114098390512,0.9234524073663191,4.0888786e-05
0.8646162952170646,0.9236742844464166,4.0769577e-05
0.8647528854690737,0.9236742844464166,4.0650368e-05
0.8648667106790812,0.9238961615265143,4.053116e-05
0.8650488310150932,0.9241180386066119,4.041195e-05
0.8652081863091038,0.9241180386066119,4.029274e-05
0.8654813668131218,0.9241180386066119,4.005432e-05
0.8656179570651308,0.9243399156867096,3.9935112e-05
0.8657317822751383,0.9243399156867096,3.9815903e-05
0.8658228424431443,0.9243399156867096,3.9696693e-05
0.8660049627791563,0.9245617927668072,3.9577484e-05
0.8661187879891639,0.9245617927668072,3.9458275e-05
0.8663236733671774,0.9245617927668072,3.9339066e-05
0.8665285587451909,0.9247836698469049,3.9219856e-05
0.8665968538711953,0.9250055469270024,3.9100647e-05
0.8666879140392014,0.9250055469270024,3.8981438e-05
0.8668017392492089,0.9250055469270024,3.886223e-05
0.8669610945432195,0.9250055469270024,3.874302e-05
0.8670521547112254,0.9250055469270024,3.862381e-05
0.8672342750472375,0.9250055469270024,3.838539e-05
0.8673253352152435,0.9250055469270024,3.8266182e-05
0.8674391604252509,0.9252274240071001,3.8146973e-05
0.86757575067726,0.9252274240071001,3.8027763e-05
0.867666810845266,0.9252274240071001,3.7908554e-05
0.867848931181278,0.9252274240071001,3.7789345e-05
0.8679172263072825,0.9256711781672953,3.7670135e-05
0.8680082864752885,0.9256711781672953,3.7550926e-05
0.868213171853302,0.9256711781672953,3.7431717e-05
0.8683497621053111,0.925893055247393,3.7312508e-05
0.8685546474833246,0.925893055247393,3.71933e-05
0.8686684726933321,0.925893055247393,3.707409e-05
0.8688961231133472,0.925893055247393,3.695488e-05
0.8690782434493591,0.9261149323274905,3.683567e-05
0.8692148337013682,0.9261149323274905,3.671646e-05
0.8693969540373802,0.9263368094075882,3.6597252e-05
0.8696246044573952,0.9263368094075882,3.6478043e-05
0.8697611947094043,0.9263368094075882,3.6358833e-05
0.8699888451294193,0.9263368094075882,3.6239624e-05
0.8701026703394268,0.9263368094075882,3.6120415e-05
0.8701254353814283,0.9265586864876858,3.6001205e-05
0.8702164955494343,0.9265586864876858,3.5881996e-05
0.8703530858014433,0.9267805635677835,3.5762787e-05
0.8705579711794569,0.9267805635677835,3.5643578e-05
0.8708083866414733,0.9270024406478811,3.552437e-05
0.8708766817674779,0.9270024406478811,3.540516e-05
0.8710588021034898,0.9270024406478811,3.528595e-05
0.8711270972294944,0.9270024406478811,3.516674e-05
0.8713092175655064,0.9274461948080763,3.4928322e-05
0.8717189883215335,0.9278899489682716,3.4689903e-05
0.8718100484895395,0.9278899489682716,3.4570694e-05
0.8720376989095545,0.9278899489682716,3.4451485e-05
0.8721287590775605,0.9278899489682716,3.4332275e-05
0.872333644455574,0.9278899489682716,3.4213066e-05
0.872470234707583,0.9278899489682716,3.4093857e-05
0.8726751200855966,0.9281118260483692,3.3974648e-05
0.8728117103376055,0.9283337031284669,3.385544e-05
0.8729483005896146,0.9283337031284669,3.373623e-05
0.8731531859676281,0.9283337031284669,3.361702e-05
0.8733125412616386,0.9283337031284669,3.349781e-05
0.8735401916816536,0.9283337031284669,3.33786e-05
0.8736767819336627,0.9285555802085644,3.325939e-05
0.8737906071436702,0.9287774572886621,3.3140182e-05
0.8738816673116762,0.9287774572886621,3.3020973e-05
0.8739271973956791,0.9289993343687597,3.2901764e-05
0.8740865526896897,0.9289993343687597,3.2782555e-05
0.8742686730257018,0.9292212114488574,3.2663345e-05
0.8744280283197122,0.929443088528955,3.2544136e-05
0.8744735584037152,0.929443088528955,3.2424927e-05
0.8747012088237303,0.929443088528955,3.2186508e-05
0.8749288592437453,0.929443088528955,3.20673e-05
0.8749971543697498,0.9296649656090525,3.194809e-05
0.8752248047897648,0.9301087197692478,3.182888e-05
0.8753841600837754,0.9301087197692478,3.170967e-05
0.8755662804197873,0.9305524739294431,3.159046e-05
0.8758622259658069,0.931218105169736,3.1471252e-05
0.8760671113438204,0.931218105169736,3.1352043e-05
0.8762037015958295,0.931218105169736,3.1232834e-05
0.8764085869738429,0.931218105169736,3.1113625e-05
0.876636237393858,0.9314399822498336,3.0994415e-05
0.87681835772987,0.9314399822498336,3.0875206e-05
0.877046008149885,0.9314399822498336,3.0755997e-05
0.877182598401894,0.9318837364100289,3.0636787e-05
0.877319188653903,0.9318837364100289,3.0517578e-05
0.8775013089899151,0.9323274905702241,3.0398369e-05
0.8777744894939331,0.9327712447304194,3.027916e-05
0.8779110797459422,0.9327712447304194,3.015995e-05
0.8780932000819541,0.9327712447304194,3.0040741e-05
0.8783436155439707,0.932993121810517,2.9921532e-05
0.8785257358799827,0.932993121810517,2.9802322e-05
0.8786395610899902,0.932993121810517,2.9683113e-05
0.8788216814260023,0.9332149988906145,2.9563904e-05
0.8790265668040158,0.9332149988906145,2.9444695e-05
0.8794135725180413,0.9332149988906145,2.9325485e-05
0.8796639879800578,0.9334368759707122,2.9206276e-05
0.8798005782320668,0.9334368759707122,2.9087067e-05
0.8800054636100804,0.9336587530508098,2.8967857e-05
0.8802786441140984,0.9336587530508098,2.8729439e-05
