Precision,Recall,Thresholds
0.1839160839160839,0.4084757044597293,0.56045264724317
0.18393445898691177,0.4084757044597293,0.5604568334657257
0.18395283772981616,0.4084757044597293,0.5604606468515003
0.18397122014589787,0.4084757044597293,0.5604677317349117
0.18398960623625824,0.4084757044597293,0.5605130178714486
0.184007996001999,0.4084757044597293,0.5605160471052651
0.1840263894442223,0.4084757044597293,0.5605193670175943
0.18404478656403078,0.4084757044597293,0.5605205420560068
0.1840631873625275,0.4084757044597293,0.5605312142269924
0.1840815918408159,0.4084757044597293,0.5605320632597653
0.1841,0.4084757044597293,0.5605755292741762
0.18401840184018403,0.4082538273796317,0.560581711380591
0.1840368073614723,0.4082538273796317,0.5606096095986695
0.1839551865559668,0.40803195029953404,0.5606157358581526
0.1839735894357743,0.40803195029953404,0.5606167649496471
0.183991995997999,0.40803195029953404,0.5606266031698263
0.1840288201741219,0.40803195029953404,0.5606610671861832
0.1840472377902322,0.40803195029953404,0.5608068522782829
0.18406565909318387,0.40803195029953404,0.5608182686214113
0.183983983983984,0.4078100732194364,0.5608433940303893
0.1840024026429072,0.4078100732194364,0.5608549192669441
0.183920704845815,0.40758819613933883,0.5608723540454408
0.18383899068789425,0.4073663190592412,0.560875880903096
0.1838574003605047,0.4073663190592412,0.5608813018930195
0.18387581372058087,0.4073663190592412,0.5609124303845838
0.18389423076923078,0.4073663190592412,0.5609304986166185
0.18391265150756286,0.4073663190592412,0.5609484485551375
0.18393107593668603,0.4073663190592412,0.5609614393638218
0.18394950405770966,0.4073663190592412,0.560998700281587
0.18396793587174348,0.4073663190592412,0.5610101195875858
0.1839863713798978,0.4073663190592412,0.5610505442381488
0.18400481058328322,0.4073663190592412,0.5610844126836512
0.18402325348301093,0.4073663190592412,0.5610931372694543
0.18404170008019247,0.4073663190592412,0.5611094377255458
0.18406015037593984,0.4073663190592412,0.5611137929080218
0.18407860437136556,0.4073663190592412,0.5611236864994618
0.18409706206758247,0.4073663190592412,0.5611252304119257
0.18413398856684385,0.4073663190592412,0.5611538663034189
0.18405215646940823,0.40714444197914357,0.5611804748401242
0.18407061891864782,0.40714444197914357,0.5611942313321076
0.18408908507223115,0.40714444197914357,0.5612173384487673
0.1840072238386676,0.40692256489904594,0.5612310670754046
0.18392534617700182,0.4067006878189483,0.5612366259852026
0.18394380331159058,0.4067006878189483,0.5612415954060533
0.18396226415094338,0.4067006878189483,0.5612544660069403
0.18398072869617585,0.4067006878189483,0.5612940590135915
0.18399919694840394,0.4067006878189483,0.561341264557602
0.1840176689087441,0.4067006878189483,0.5613943794845034
0.18403614457831324,0.4067006878189483,0.5613948006879824
0.18405462395822875,0.4067006878189483,0.5614204112889478
0.18397268527816832,0.40647881073885067,0.5614214576532494
0.18399116199658533,0.40647881073885067,0.561425897261407
0.1840096424266774,0.40647881073885067,0.5614293231823415
0.18402812656956302,0.40647881073885067,0.5614548328943164
0.18404661442636125,0.40647881073885067,0.5614679385617584
0.1840651059981915,0.40647881073885067,0.5614862245286834
0.18408360128617363,0.40647881073885067,0.5614962602897032
0.18410210029142798,0.40647881073885067,0.5615001049559756
0.18402010050251255,0.40625693365875304,0.561540743107043
0.18403859684390392,0.40625693365875304,0.5615597243412159
0.1840570969039003,0.40625693365875304,0.5615628879234849
0.18397506785965617,0.4060350565786554,0.5615729055764155
0.18389302232053087,0.4058131794985578,0.56158894258453
0.18391151332327804,0.4058131794985578,0.5616045533583913
0.1839300080450523,0.4058131794985578,0.5616115966510801
0.18394850648697575,0.4058131794985578,0.5616217780302674
0.183967008650171,0.4058131794985578,0.5616420076459733
0.1838849210341012,0.4055913024184602,0.5616537745943578
0.18390342052313882,0.4055913024184602,0.5617412908946913
0.18392192373478217,0.4055913024184602,0.5618732213373172
0.1838398068021735,0.40536942533836257,0.5619033392708179
0.18385830733621816,0.40536942533836257,0.5619108145687038
0.1838768115942029,0.40536942533836257,0.5619755519467489
0.18389531957725214,0.40536942533836257,0.5620540840942622
0.18391383128649083,0.40536942533836257,0.5620697703873537
0.1839323467230444,0.40536942533836257,0.5620935527275146
0.18395086588803866,0.40536942533836257,0.5621918725156458
0.18396938878259994,0.40536942533836257,0.5622884931598753
0.18398791540785497,0.40536942533836257,0.5622931432292448
0.183905730687884,0.40514754825826493,0.56229874318158
0.1839242546333602,0.40514754825826493,0.5623134731696281
0.18394278231086936,0.40514754825826493,0.5623162159043841
0.18386056820471489,0.4049256711781673,0.5623189174693412
0.18387909319899245,0.4049256711781673,0.5623485126204073
0.1837968561064087,0.40470379409806967,0.5623960041269299
0.18381537841378615,0.40470379409806967,0.5624807101465628
0.18383390445474704,0.40470379409806967,0.5624887436687322
0.18385243423042033,0.40470379409806967,0.5625384473576163
0.18387096774193548,0.40470379409806967,0.5625547653045668
0.18388950499042242,0.40470379409806967,0.5625910124602765
0.1839080459770115,0.40470379409806967,0.5625994356874432
0.18382575375617627,0.40448191701797204,0.5626583031565825
0.1838442920532473,0.40448191701797204,0.562684304169063
0.18386283408976298,0.40448191701797204,0.5626910787595861
0.18388137986685496,0.40448191701797204,0.5627304838860069
0.18379905175022698,0.4042600399378744,0.5627648514953516
0.183817594834544,0.4042600399378744,0.5627663381478679
0.18387324654354628,0.4042600399378744,0.5627743791204524
0.18389180460234153,0.4042600399378744,0.5627917422280967
0.1839103664075906,0.4042600399378744,0.5628055964437542
0.18392893196042803,0.4042600399378744,0.5628474768158506
0.1839475012619889,0.4042600399378744,0.5628847551120866
0.18396607431340872,0.4042600399378744,0.5629000001275603
0.18388367161466224,0.4040381628577768,0.5629164511480598
0.18380125227226823,0.40381628577767914,0.5629170929165969
0.1838198161801838,0.40381628577767914,0.562958674816066
0.18383838383838383,0.40381628577767914,0.5630857543482791
0.18385695524800486,0.40381628577767914,0.5631671821100287
0.1837744998989695,0.40359440869758156,0.5631791392449144
0.18379306860664849,0.40359440869758156,0.5632103549430353
0.1838302172814553,0.40359440869758156,0.5632226721852699
0.18374772589448152,0.40337253161748393,0.5632788948412878
0.18376629940361872,0.40337253161748393,0.5632922859165083
0.18378487666801455,0.40337253161748393,0.5633127308394429
0.18370235567687798,0.4031506545373863,0.5633135573419975
0.18372093023255814,0.4031506545373863,0.5633677395086341
0.1837395085448478,0.4031506545373863,0.563379881915003
0.18375809061488674,0.4031506545373863,0.563402701953692
0.18377667644381512,0.4031506545373863,0.5634044115205724
0.18379526603277363,0.4031506545373863,0.563428907269675
0.1838138593829034,0.4031506545373863,0.5634424406097647
0.18385105737124355,0.4031506545373863,0.5634468789538036
0.18386966201173852,0.4031506545373863,0.5634512179470158
0.1838882704179739,0.4031506545373863,0.563461861374283
0.1839068825910931,0.4031506545373863,0.5635006094216622
0.1839254985322401,0.4031506545373863,0.5635228100209756
0.1839441182425592,0.4031506545373863,0.5635299056662835
0.18386149640579122,0.40292877745728867,0.5635889210095912
0.18388011340623733,0.40292877745728867,0.5636450115948946
0.1838987341772152,0.40292877745728867,0.5636554344015858
0.18391735871987036,0.40292877745728867,0.5636732609555853
0.18393598703534894,0.40292877745728867,0.563677364630504
0.1839546191247974,0.40292877745728867,0.5636809384244693
0.1839732549893628,0.40292877745728867,0.5637116678145131
0.1839918946301925,0.40292877745728867,0.5637208162446943
0.18401053804843448,0.40292877745728867,0.5637400324128403
0.18402918524523712,0.40292877745728867,0.5638261721948307
0.18404783622174928,0.40292877745728867,0.5638737109346494
0.18396513277924184,0.40270690037719103,0.5639292807879372
0.1839837810440953,0.40270690037719103,0.563942411271392
0.18402108891817906,0.40270690037719103,0.5639982029598984
0.18403974852971,0.40270690037719103,0.5640004206387272
0.1840584119257682,0.40270690037719103,0.5640015715194722
0.18407707910750506,0.40270690037719103,0.5640255455191286
0.18409575007607262,0.40270690037719103,0.5640478857979289
0.18401298437817,0.4024850232970934,0.564067044622088
0.18403165263264684,0.4024850232970934,0.5640718610869272
0.18405032467532467,0.4024850232970934,0.5641154560380177
0.18406900050735667,0.4024850232970934,0.5641798039935326
0.18408768012989649,0.4024850232970934,0.5642015036196972
0.18410636354409823,0.4024850232970934,0.5642284105281936
0.18412505075111651,0.4024850232970934,0.564231450270179
0.18414374175210638,0.4024850232970934,0.5642411484673422
0.18406091370558375,0.40226314621699577,0.5642413328580878
0.18407960199004975,0.40226314621699577,0.564259728970392
0.18399675060926077,0.40204126913689814,0.5642617131139909
0.18401543617345384,0.40204126913689814,0.5643060990984092
0.18403412553321147,0.40204126913689814,0.5643254878490205
0.1840528186896902,0.40204126913689814,0.5643475112973272
0.18407151564404714,0.40204126913689814,0.5643988985841035
0.18398862135527785,0.4018193920568005,0.5644539771368154
0.18400731558626296,0.4018193920568005,0.5644662103926021
0.1840260136165024,0.4018193920568005,0.5644696524346272
0.18404471544715448,0.4018193920568005,0.5644738209945349
0.18406342107937798,0.4018193920568005,0.5644750225602808
0.18408213051433217,0.4018193920568005,0.5645006932176688
0.18410084375317678,0.4018193920568005,0.5645455004371812
0.18411956079707198,0.4018193920568005,0.56455759488105
0.18413828164717844,0.4018193920568005,0.5645648121190835
0.1841570063046573,0.4018193920568005,0.5645699910245923
0.1841757347706702,0.4018193920568005,0.5645876083078056
0.1840927583401139,0.40159751497670293,0.5645893661577742
0.18411148408096836,0.40159751497670293,0.5646047338693934
0.18413021363173956,0.40159751497670293,0.564648813160305
0.18414894699359038,0.40159751497670293,0.5646506169687252
0.18416768416768417,0.40159751497670293,0.5646863094051686
0.18418642515518469,0.40159751497670293,0.5646903499085447
0.18420516995725625,0.40159751497670293,0.5647091844162361
0.18422391857506362,0.40159751497670293,0.5647153761779291
0.18426142726254707,0.40159751497670293,0.5647780789692162
0.1842801873345551,0.40159751497670293,0.5647847248609382
0.18429895122696263,0.40159751497670293,0.5647863143568039
0.18431771894093688,0.40159751497670293,0.5648202511932651
0.1843364904776454,0.40159751497670293,0.5648267585751023
0.18435526583825626,0.40159751497670293,0.5648687464851184
0.18437404502393806,0.40159751497670293,0.5648692404974538
0.18439282803585982,0.40159751497670293,0.5649072100981547
0.18441161487519103,0.40159751497670293,0.5649128969417814
0.1844304055431017,0.40159751497670293,0.5649297144427338
0.18444920004076226,0.40159751497670293,0.5649336486291491
0.18446799836934366,0.40159751497670293,0.5649465247632088
0.18448680053001731,0.40159751497670293,0.5650359927734401
0.18450560652395515,0.40159751497670293,0.5650576395792191
0.18442246916097463,0.4013756378966053,0.5651008235716631
0.18444127243066885,0.4013756378966053,0.5651216899305747
0.184460079535026,0.4013756378966053,0.5651747164339943
0.18447889047521926,0.4013756378966053,0.5652136949272898
0.18449770525242223,0.4013756378966053,0.5652648133338175
0.18451652386780906,0.4013756378966053,0.5653449481933294
0.18453534632255433,0.4013756378966053,0.5653711076620105
0.1845541726178331,0.4013756378966053,0.5653937838072398
0.18457300275482094,0.4013756378966053,0.5653939138761991
0.18459183673469387,0.4013756378966053,0.5654108840885802
0.18461067455862842,0.4013756378966053,0.5654640723276776
0.1846295162278016,0.4013756378966053,0.5655950430262275
0.18454628968051445,0.40115376081650767,0.5656192040431545
0.18456512862392813,0.40115376081650767,0.5656262457015078
0.18458397141398672,0.40115376081650767,0.5656776254681627
0.18450071472329999,0.40093188373641003,0.5656808122796796
0.1845195547840294,0.40093188373641003,0.5657529991967986
0.18443627450980393,0.4007100066563124,0.5658049859220439
0.1844551118374017,0.4007100066563124,0.5658198780220077
0.1843718079673136,0.40048812957621477,0.5658305409480751
0.1842884870773317,0.40026625249611714,0.5658743990926397
0.18430731507968942,0.40026625249611714,0.5659665642097097
0.1843261469296005,0.40026625249611714,0.5659768604819881
0.18434498262824442,0.40026625249611714,0.5660366624400369
0.18436382217680122,0.40026625249611714,0.5660399183402014
0.18438266557645136,0.40026625249611714,0.5660604153674117
0.18440151282837575,0.40026625249611714,0.5660811435596015
0.18442036393375588,0.40026625249611714,0.566098216142967
0.18443921889377365,0.40026625249611714,0.5662005616047143
0.18445807770961145,0.40026625249611714,0.566201666121436
0.1844769403824522,0.40026625249611714,0.5662088534872436
0.18439353651053386,0.4000443754160195,0.5662096863791453
0.18441239644062596,0.4000443754160195,0.5662317738134633
0.18443126022913256,0.4000443754160195,0.5662503623231341
0.18445012787723786,0.4000443754160195,0.5662572527579034
0.18446899938612646,0.4000443754160195,0.566259580765781
0.18430208759721653,0.3996006212558243,0.566264621849347
0.184320949749258,0.3996006212558243,0.5663182715201697
0.18433981576253838,0.3996006212558243,0.5664131204689987
0.18435868563824342,0.3996006212558243,0.566413323809926
0.18437755937755937,0.3996006212558243,0.5664242440956945
0.184396436981673,0.3996006212558243,0.5664615182614684
0.1844342037890425,0.3996006212558243,0.5664949361377997
0.1844530929946743,0.3996006212558243,0.5665135815813342
0.18447198606985557,0.3996006212558243,0.5665563824248241
0.18449088301577546,0.3996006212558243,0.5665726126473611
0.1845097838336236,0.3996006212558243,0.5666342550779512
0.18452868852459017,0.3996006212558243,0.5666468220212518
0.18454759708986576,0.3996006212558243,0.5666665773516121
0.18456650953064152,0.3996006212558243,0.5666903976259461
0.18458542584810905,0.3996006212558243,0.5667402114325316
0.18460434604346043,0.3996006212558243,0.5667983611983882
0.18462327011788826,0.3996006212558243,0.5668089905511823
0.1846421980725856,0.3996006212558243,0.5668462248014307
0.18466112990874603,0.3996006212558243,0.5668555130941884
0.1846800656275636,0.3996006212558243,0.5668798199111481
0.1846990052302328,0.3996006212558243,0.5668844277268726
0.18471794871794872,0.3996006212558243,0.566893479750257
0.18473689609190685,0.3996006212558243,0.5669364945536016
0.18465326220763234,0.39937874417572666,0.5669784180985471
0.18467220683287167,0.39937874417572666,0.5669895352859374
0.1846911553457829,0.39937874417572666,0.567032585205018
0.18471010774756286,0.39937874417572666,0.5670704250109405
