False Positive Rate,True Positive Rate,Thresholds
0.12097343319598425,0.27779010428222767,0.6102827805261142
0.12106449336399025,0.27779010428222767,0.6102412481940354
0.12106449336399025,0.27801198136232524,0.6102377830206434
0.12122384865800077,0.27801198136232524,0.6101588558068858
0.12122384865800077,0.2782338584424229,0.6101580280906107
0.12140596899401279,0.2782338584424229,0.6099807204885541
0.12140596899401279,0.2784557355225205,0.6099710530914563
0.12145149907801579,0.2784557355225205,0.609956694357646
0.12145149907801579,0.27867761260261814,0.6099549107569733
0.12149702916201881,0.27867761260261814,0.609934615357661
0.12149702916201881,0.2788994896827158,0.6099270712963762
0.12154255924602181,0.2788994896827158,0.609916744997821
0.12154255924602181,0.2791213667628134,0.6098811669285937
0.12174744462403533,0.2791213667628134,0.6098042867568985
0.12174744462403533,0.27956512092300867,0.609801217327228
0.12177020966603683,0.27956512092300867,0.6097703973521781
0.12177020966603683,0.2797869980031063,0.6097670625414835
0.12202062512805337,0.2797869980031063,0.6096266788657316
0.12202062512805337,0.2800088750832039,0.6096237874495771
0.12208892025405788,0.2800088750832039,0.6095943817619389
0.12208892025405788,0.28045262924339914,0.6095896201475646
0.12256698613608942,0.28045262924339914,0.6094059142495127
0.12256698613608942,0.2806745063234968,0.6094015174185196
0.12258975117809093,0.2806745063234968,0.6093981298067133
0.12258975117809093,0.2808963834035944,0.6093950035935851
0.12263528126209393,0.2808963834035944,0.6093710359713786
0.12263528126209393,0.28111826048369204,0.6093482344422639
0.12270357638809844,0.28111826048369204,0.6093337129180527
0.12270357638809844,0.28134013756378967,0.6093280482113075
0.12277187151410295,0.28134013756378967,0.6093141893482229
0.12277187151410295,0.2815620146438873,0.6093002977206559
0.12313611218612698,0.2815620146438873,0.6091204012148281
0.12313611218612698,0.2820057688040825,0.6091079862161319
0.123272702438136,0.2820057688040825,0.6090304423949731
0.123272702438136,0.28222764588418014,0.6090248689620412
0.1232954674801375,0.28222764588418014,0.6089994387993606
0.1232954674801375,0.2824495229642778,0.6089994162390764
0.1233409975641405,0.2824495229642778,0.6089858680017641
0.1233409975641405,0.2826714000443754,0.608979417486746
0.12354588294215403,0.2826714000443754,0.6088708372705312
0.12354588294215403,0.28289327712447304,0.6088637859605747
0.12363694311016003,0.28289327712447304,0.608808634956219
0.12363694311016003,0.28355890836476594,0.6087514483966819
0.12365970815216154,0.28355890836476594,0.6087343599287638
0.12365970815216154,0.28378078544486357,0.6087271449099927
0.12388735857217656,0.28378078544486357,0.6086107135584344
0.12388735857217656,0.2844464166851564,0.6086001802149568
0.12395565369818107,0.2844464166851564,0.6085567595137904
0.12395565369818107,0.28466829376525404,0.6085395538850942
0.12400118378218408,0.28466829376525404,0.6085276543748845
0.12400118378218408,0.2848901708453517,0.6085135829221011
0.12402394882418558,0.2848901708453517,0.6085065178659872
0.12402394882418558,0.2851120479254493,0.6085017939833982
0.12409224395019008,0.2851120479254493,0.6084857038261988
0.12409224395019008,0.28533392500554694,0.6084494866003858
0.12416053907619459,0.28533392500554694,0.6084181028673648
0.12416053907619459,0.2857776791657422,0.608388296219285
0.1241833041181961,0.2857776791657422,0.6083880019876613
0.1241833041181961,0.28644331040603505,0.6083581638327924
0.1242288342021991,0.28644331040603505,0.6083557608597085
0.1242288342021991,0.2868870645662303,0.6083063244388482
0.12445648462221413,0.2868870645662303,0.60819676757639
0.12445648462221413,0.28710894164632794,0.6081722667851305
0.12452477974821864,0.28710894164632794,0.6081673474717688
0.12452477974821864,0.2873308187264256,0.6081627259424018
0.12457030983222164,0.2873308187264256,0.6081190400691903
0.12457030983222164,0.2875526958065232,0.6081002088498045
0.12459307487422314,0.2875526958065232,0.6080945692365916
0.12459307487422314,0.28777457288662084,0.6080818312962734
0.12475243016823366,0.28777457288662084,0.6080122692138568
0.12475243016823366,0.2879964499667184,0.6080052247452408
0.12477519521023517,0.2879964499667184,0.6079969025018753
0.12477519521023517,0.28821832704681605,0.6079871377872281
0.12479796025223666,0.28821832704681605,0.6079810528790963
0.12479796025223666,0.2886620812070113,0.6079779101818106
0.12482072529423817,0.2886620812070113,0.6079713003867144
0.12482072529423817,0.28888395828710894,0.6079642252654911
0.12488902042024268,0.28888395828710894,0.6079208897663289
0.12488902042024268,0.2891058353672066,0.6079077635132384
0.12491178546224418,0.2891058353672066,0.6078998825453099
0.12491178546224418,0.2893277124473042,0.6078913925204855
0.12502561067225168,0.2893277124473042,0.6078655202740546
0.12502561067225168,0.2897714666074995,0.6078550104928251
0.1251166708402577,0.2897714666074995,0.6077949471995983
0.1251166708402577,0.28999334368759705,0.6077830287793717
0.12545814647028022,0.28999334368759705,0.607632058480886
0.12545814647028022,0.2902152207676947,0.6076096021052944
0.12561750176429076,0.2902152207676947,0.6075845596259627
0.12561750176429076,0.29065897492788995,0.6075449176669406
0.1258223871423043,0.29065897492788995,0.6074794055177897
0.1258223871423043,0.2908808520079876,0.6074688763388445
0.1258906822683088,0.2908808520079876,0.6074482343185251
0.1258906822683088,0.2911027290880852,0.6074379598909077
0.1259134473103103,0.2911027290880852,0.6074275810790986
0.1259134473103103,0.29132460616818284,0.6073939805195359
0.12611833268832381,0.29132460616818284,0.6073115112575227
0.12611833268832381,0.2915464832482805,0.607309102838282
0.12620939285632982,0.2915464832482805,0.6072819766287383
0.12620939285632982,0.29176836032837805,0.607278669424396
0.12627768798233432,0.29176836032837805,0.6072595150120821
0.12627768798233432,0.2919902374084757,0.6072509135704138
0.12639151319234185,0.2919902374084757,0.6071946225117129
0.12639151319234185,0.2922121144885733,0.6071781030854548
0.1268240489903704,0.2922121144885733,0.6069380727909198
0.1268240489903704,0.29243399156867095,0.6069333028509825
0.1268923441163749,0.29243399156867095,0.6069143097142345
0.1268923441163749,0.2926558686487686,0.6069085721257647
0.1269151091583764,0.2926558686487686,0.6068980166913341
0.1269151091583764,0.29309962280896384,0.6068908831887585
0.12702893436838392,0.29309962280896384,0.6068143992627669
0.12702893436838392,0.2937652540492567,0.6068021362294393
0.12716552462039293,0.2937652540492567,0.6067480841588919
0.12716552462039293,0.2939871311293543,0.6067471440328828
0.12723381974639744,0.2939871311293543,0.6066986228361533
0.12723381974639744,0.2944308852895496,0.6066847086468709
0.12732487991440344,0.2944308852895496,0.6066750216818673
0.12732487991440344,0.2946527623696472,0.6066747021951385
0.12734764495640494,0.2946527623696472,0.6066580494518699
0.12734764495640494,0.29487463944974485,0.6066579571514785
0.12746147016641246,0.29487463944974485,0.6065589750684437
0.12746147016641246,0.2950965165298425,0.6065511825385377
0.12759806041842148,0.2950965165298425,0.6064901479655227
0.12759806041842148,0.2953183936099401,0.6064310878436061
0.12814442142645754,0.2953183936099401,0.6061585907772583
0.12814442142645754,0.29554027069003774,0.6061446745059771
0.12839483688847406,0.29554027069003774,0.6060843357663164
0.12839483688847406,0.2957621477701353,0.6060839536115459
0.1287590775604981,0.2957621477701353,0.6059168555011938
0.1287590775604981,0.29598402485023295,0.6058985131047299
0.12885013772850412,0.29598402485023295,0.6058629300831053
0.12885013772850412,0.2962059019303306,0.6058506744378439
0.12887290277050562,0.2962059019303306,0.6058399458886519
0.12887290277050562,0.2964277790104282,0.6058309674688221
0.12891843285450863,0.2964277790104282,0.6058072124935161
0.12891843285450863,0.29664965609052585,0.6058054859254337
0.12930543856853416,0.29664965609052585,0.6055711723922033
0.12930543856853416,0.2968715331706235,0.6055618810712704
0.12937373369453867,0.2968715331706235,0.6055447724800614
0.12937373369453867,0.2970934102507211,0.605544109242153
0.12944202882054318,0.2970934102507211,0.6054948924020606
0.12944202882054318,0.29731528733081874,0.6054936588159698
0.12946479386254467,0.29731528733081874,0.6054876027085405
0.12946479386254467,0.2975371644109164,0.6054809374445776
0.12960138411455369,0.2975371644109164,0.6053765376731908
0.12960138411455369,0.29775904149101395,0.6053734057553773
0.1296241491565552,0.29775904149101395,0.6053719259216213
0.1296241491565552,0.2979809185711116,0.605365725912878
0.12985179957657023,0.2979809185711116,0.6052777211311259
0.12985179957657023,0.29842467273130685,0.6052619111818525
0.1298973296605732,0.29842467273130685,0.6052454590679919
0.1298973296605732,0.2986465498114045,0.6052424043453399
0.12992009470257473,0.2986465498114045,0.6052342151402837
0.12992009470257473,0.2988684268915021,0.605209655942731
0.13005668495458375,0.2988684268915021,0.6051147290484897
0.13005668495458375,0.29909030397159975,0.6051117089804083
0.13017051016459125,0.29909030397159975,0.6050918013028002
0.13017051016459125,0.2993121810516974,0.6050898083395624
0.13030710041660026,0.2993121810516974,0.6050541221796294
0.13030710041660026,0.299534058131795,0.6050490366385768
0.1305802809206183,0.299534058131795,0.6049625196263382
0.1305802809206183,0.2997559352118926,0.6049533603306819
0.1307396362146288,0.2997559352118926,0.6048965538706417
0.1307396362146288,0.2999778122919902,0.6048963402032883
0.13076240125663033,0.2999778122919902,0.6048818672812613
0.13076240125663033,0.30019968937208785,0.6048753278000971
0.13085346142463633,0.30019968937208785,0.6048478740393837
0.13085346142463633,0.3006434435322831,0.6048103684641832
0.13087622646663782,0.3006434435322831,0.6048059503420553
0.13087622646663782,0.3010871976924784,0.6047717320661965
0.13099005167664535,0.3010871976924784,0.6047532002841498
0.13099005167664535,0.301309074772576,0.6047471094214424
0.13117217201265735,0.301309074772576,0.6046407115088087
0.13117217201265735,0.30153095185267365,0.6046317691951825
0.13121770209666037,0.30153095185267365,0.6046069788936602
0.13121770209666037,0.3017528289327712,0.6046038213089887
0.13174129806269494,0.3017528289327712,0.6044352676463136
0.13174129806269494,0.30197470601286885,0.6044266368498488
0.13180959318869942,0.30197470601286885,0.6043852285790954
0.13180959318869942,0.30264033725316175,0.6043556915044122
0.13194618344070844,0.30264033725316175,0.6042769767164657
0.13194618344070844,0.303084091413357,0.6042575191492591
0.13210553873471897,0.303084091413357,0.6041907393034733
0.13210553873471897,0.30330596849345465,0.6041895490464191
0.1323104241127325,0.30330596849345465,0.6040615524027555
0.1323104241127325,0.30374972265364986,0.6040047565855969
0.13281125503676555,0.30374972265364986,0.6037792633964303
0.13281125503676555,0.3041934768138451,0.6037633898662511
0.13285678512076854,0.3041934768138451,0.6037235443271075
0.13285678512076854,0.30441535389394275,0.6037137154794414
0.13299337537277756,0.30441535389394275,0.6036341480999925
0.13299337537277756,0.3046372309740404,0.6036164512417947
0.1331754957087896,0.3046372309740404,0.6035646169404209
0.1331754957087896,0.304859108054138,0.6035290252888836
0.1333120859607986,0.304859108054138,0.6034608848571386
0.1333120859607986,0.3053028622143333,0.6034170932805452
0.13358526646481664,0.3053028622143333,0.6032925254018076
0.13358526646481664,0.30552473929443086,0.6032866676421513
0.13360803150681813,0.30552473929443086,0.6032852985346828
0.13360803150681813,0.3057466163745285,0.6032824215904078
0.13365356159082115,0.3057466163745285,0.6032806471530499
0.13365356159082115,0.30619037053472375,0.6032768273812958
0.13381291688483166,0.30619037053472375,0.6032298937632063
0.13381291688483166,0.3064122476148214,0.6032238119558755
0.13390397705283766,0.3064122476148214,0.603187065334698
0.13390397705283766,0.30685600177501665,0.6031663411942285
0.1342454526828602,0.30685600177501665,0.6031133706236543
0.1342454526828602,0.3070778788551143,0.6031122635923964
0.1342682177248617,0.3070778788551143,0.6031108462037773
0.1342682177248617,0.3072997559352119,0.6031101592136565
0.13456416327088125,0.3072997559352119,0.6029818544913794
0.13456416327088125,0.3077435100954071,0.6029670435576749
0.13495116898490678,0.3077435100954071,0.6028195699998771
0.13495116898490678,0.30796538717550476,0.6027938151774515
0.1351332893209188,0.30796538717550476,0.6026882421588464
0.1351332893209188,0.3081872642556024,0.6026839915359645
0.13529264461492932,0.3081872642556024,0.6025984845659924
0.13529264461492932,0.30863101841579765,0.6025749907322866
0.1353154096569308,0.30863101841579765,0.6025637215516486
0.1353154096569308,0.3088528954958953,0.602563521402635
0.1353381746989323,0.3088528954958953,0.6025585758223635
0.1353381746989323,0.3090747725759929,0.6025551743985262
0.13579347553896237,0.3090747725759929,0.6023175681393104
0.13579347553896237,0.3095185267361881,0.6023007076534148
0.1361121861269834,0.3095185267361881,0.6021876227651091
0.1361121861269834,0.30974040381628576,0.6021664086687256
0.13665854713501946,0.30974040381628576,0.6019686653340001
0.13665854713501946,0.3099622808963834,0.6019626509708389
0.1370227878070435,0.3099622808963834,0.6018477141777729
0.1370227878070435,0.310184157976481,0.6018373290793282
0.13759191385708106,0.310184157976481,0.6015587267211007
0.13759191385708106,0.31040603505657866,0.6015547510212654
0.1377740341930931,0.31040603505657866,0.6014839793587228
0.1377740341930931,0.3108497892167739,0.6014799065708378
0.13795615452910512,0.3108497892167739,0.6014204147400027
0.13795615452910512,0.31107166629687155,0.6014201898079736
0.1380016846131081,0.31107166629687155,0.6014033871620004
0.1380016846131081,0.3112935433769692,0.6013923145147391
0.13802444965510963,0.3112935433769692,0.6013901825836819
0.13802444965510963,0.31151542045706676,0.6013758465605322
0.13804721469711112,0.31151542045706676,0.6013736856501626
0.13804721469711112,0.3117372975371644,0.6013697391763388
0.13816103990711862,0.3117372975371644,0.6013339527596526
0.13816103990711862,0.311959174617262,0.6013179250713299
0.13843422041113665,0.311959174617262,0.6011919571428606
0.13843422041113665,0.31218105169735966,0.6011859558404209
0.13852528057914268,0.31218105169735966,0.601155947442566
0.13852528057914268,0.3124029287774573,0.6011525774261628
0.1385935757051472,0.3124029287774573,0.6011474005457931
0.1385935757051472,0.3126248058575549,0.6011234579131569
0.13879846108316068,0.3126248058575549,0.6010407457156249
0.13879846108316068,0.31284668293765255,0.6010234267159387
0.13902611150317573,0.31284668293765255,0.6008809976465619
0.13902611150317573,0.3130685600177502,0.6008807787406468
