False Positive Rate,True Positive Rate,Thresholds
0.1581032167004348,0.35322831151542045,0.5941620816640226
0.1581259817424363,0.35322831151542045,0.5941608168325406
0.15817151182643932,0.35322831151542045,0.5941317828002299
0.15826257199444532,0.35322831151542045,0.5940527138097575
0.15826257199444532,0.3534501885955181,0.5939745078719827
0.15828533703644684,0.3534501885955181,0.5939648131102105
0.15828533703644684,0.3536720656756157,0.5938777412286841
0.15830810207844834,0.3536720656756157,0.5938436561471634
0.15830810207844834,0.35389394275571334,0.5938365300633017
0.15844469233045735,0.35389394275571334,0.5937043624161927
0.15844469233045735,0.3543376969159086,0.5936445831053208
0.15849022241446034,0.3543376969159086,0.5936264038231838
0.15849022241446034,0.35455957399600624,0.5936192447139161
0.15858128258246637,0.35455957399600624,0.5935563228916504
0.15864957770847088,0.35455957399600624,0.5935260682778517
0.15867234275047237,0.35455957399600624,0.5934679486446213
0.15867234275047237,0.3547814510761038,0.5934156774237239
0.1588999931704874,0.3547814510761038,0.5931640229177219
0.1588999931704874,0.35500332815620145,0.5931614416250204
0.1589455232544904,0.35500332815620145,0.5930701560485463
0.1590365834224964,0.35500332815620145,0.5930641365932577
0.15910487854850092,0.35500332815620145,0.5929773217932431
0.15910487854850092,0.3552252052362991,0.5929561201994709
0.15915040863250393,0.3552252052362991,0.5929055838238502
0.15935529401051746,0.3552252052362991,0.5928813041627208
0.15937805905251895,0.3552252052362991,0.5928214497274876
0.15937805905251895,0.3554470823163967,0.5927703711895849
0.15942358913652196,0.3554470823163967,0.592679354096643
0.15946911922052495,0.3554470823163967,0.5926560461066213
0.15951464930452797,0.3554470823163967,0.5926277381053934
0.15951464930452797,0.35566895939649434,0.5926276116086837
0.1597650647665445,0.35566895939649434,0.5923527401147771
0.1597650647665445,0.3561127135566896,0.5923303109517212
0.15983335989254902,0.3561127135566896,0.5923194704960405
0.15992442006055502,0.3561127135566896,0.5922578777031672
0.16001548022856102,0.3561127135566896,0.5922355101361876
0.16017483552257153,0.3561127135566896,0.5920781682309382
0.16017483552257153,0.35633459063678724,0.5920622410843046
0.16019760056457305,0.35633459063678724,0.5920301593034589
0.16019760056457305,0.3565564677168849,0.5920296469907409
0.16026589569057756,0.3565564677168849,0.5919504309201356
0.16026589569057756,0.35677834479698245,0.5919201854705446
0.16028866073257905,0.35677834479698245,0.5918976830462707
0.16028866073257905,0.3570002218770801,0.5918860470897279
0.16033419081658207,0.3570002218770801,0.5917150406619723
0.16033419081658207,0.3572220989571777,0.5917005407297696
0.16044801602658956,0.3572220989571777,0.5916122616168892
0.16044801602658956,0.35744397603727535,0.5916029816055407
0.16049354611059258,0.35744397603727535,0.591540632821191
0.16049354611059258,0.357665853117373,0.5915058968695794
0.1605390761945956,0.357665853117373,0.5914762220603559
0.1605390761945956,0.3578877301974706,0.5914368712699165
0.16058460627859858,0.3578877301974706,0.5913169776679504
0.16058460627859858,0.35810960727756824,0.5912498606201312
0.1606529014046031,0.35810960727756824,0.5912427106356448
0.16083502174061512,0.35810960727756824,0.5911178196095169
0.16083502174061512,0.3583314843576659,0.5911155163413429
0.16110820224463315,0.3583314843576659,0.5908095293534491
0.16110820224463315,0.3587752385178611,0.5907989706223483
0.16113096728663465,0.3587752385178611,0.5907977418628589
0.16113096728663465,0.3589971155979587,0.5907912942515609
0.16117649737063766,0.3589971155979587,0.5907341990107863
0.16122202745464065,0.3589971155979587,0.5906588244635704
0.16124479249664217,0.3589971155979587,0.5906285985479048
0.16124479249664217,0.35921899267805635,0.5906192994112475
0.16126755753864366,0.35921899267805635,0.5905732642323247
0.16126755753864366,0.359440869758154,0.5905614514279789
0.16131308762264665,0.359440869758154,0.5904904262110263
0.16131308762264665,0.35988462391834924,0.5904520157497849
0.16133585266464817,0.35988462391834924,0.5904249974984266
0.16133585266464817,0.3601065009984469,0.5904237586538572
0.16138138274865116,0.3601065009984469,0.5903524344471567
0.16138138274865116,0.3603283780785445,0.5903385815316339
0.16144967787465567,0.3603283780785445,0.590317159336608
0.16144967787465567,0.3605502551586421,0.5903128742675352
0.1617911535046782,0.3605502551586421,0.590289371857456
0.16183668358868122,0.3605502551586421,0.5902237587080674
0.16192774375668723,0.3605502551586421,0.5901027274002556
0.16192774375668723,0.36099400931883735,0.5900195921965331
0.16199603888269173,0.36099400931883735,0.5899326195846708
0.16206433400869624,0.36099400931883735,0.5899081881800646
0.16215539417670224,0.36099400931883735,0.5898061860080517
0.16215539417670224,0.361215886398935,0.5897837739029027
0.16231474947071278,0.361215886398935,0.5894857671864978
0.16231474947071278,0.3614377634790326,0.5894791478092607
0.16242857468072028,0.3614377634790326,0.5894027469288448
0.16242857468072028,0.36165964055913025,0.5893819569103945
0.1624741047647233,0.36165964055913025,0.5893697732513686
0.1625196348487263,0.36165964055913025,0.5893573818832095
0.1625651649327293,0.36165964055913025,0.5893363907246942
0.1626106950167323,0.36165964055913025,0.589327676976327
0.16265622510073532,0.36165964055913025,0.5892593515247687
0.16265622510073532,0.3621033947193255,0.5892288836887948
0.16274728526874133,0.3621033947193255,0.5890930659856195
0.16274728526874133,0.36232527179942314,0.5890530367792531
0.16304323081476085,0.36232527179942314,0.5887897636629074
0.16304323081476085,0.3625471488795207,0.5887555682116843
0.16313429098276686,0.3625471488795207,0.5885926908663008
0.16313429098276686,0.36276902595961835,0.5885921350927233
0.16317982106676987,0.36276902595961835,0.5885598143200926
0.16317982106676987,0.362990903039716,0.5885319927752438
0.16322535115077288,0.362990903039716,0.5885286032346406
0.16327088123477587,0.362990903039716,0.5885122353209343
0.16327088123477587,0.3632127801198136,0.5884855521699801
0.1632936462767774,0.3632127801198136,0.5884689677041763
0.1632936462767774,0.36343465719991125,0.5884479997634012
0.16333917636078038,0.36343465719991125,0.5884415885888272
0.1633847064447834,0.36343465719991125,0.5883698263245697
0.1634074714867849,0.36343465719991125,0.5883399450003767
0.1634074714867849,0.3636565342800089,0.5883313621399744
0.16358959182279692,0.3636565342800089,0.5880637761680357
0.16358959182279692,0.3638784113601065,0.5880518904170388
0.16372618207480594,0.3638784113601065,0.5879486071325577
0.16372618207480594,0.36410028844020415,0.5879375329345216
0.16374894711680743,0.36410028844020415,0.5879309895658174
0.16374894711680743,0.3643221655203018,0.5879231453124553
0.16377171215880892,0.3643221655203018,0.5878956189368681
0.16377171215880892,0.36454404260039935,0.5878912305387943
0.16384000728481343,0.36454404260039935,0.5878182167520808
0.16384000728481343,0.364765919680497,0.5877965408437786
0.16402212762082546,0.364765919680497,0.5875763527286318
0.16402212762082546,0.3649877967605946,0.587561708202546
0.16409042274682997,0.3649877967605946,0.5875152790880199
0.16415871787283448,0.3649877967605946,0.5875113065516256
0.16420424795683747,0.3649877967605946,0.5875035808400094
0.16481890409087804,0.3649877967605946,0.5874909553799876
0.16488719921688255,0.3649877967605946,0.5874210555183385
0.16488719921688255,0.36520967384069225,0.5874206594089342
0.16497825938488855,0.36520967384069225,0.5872923135742788
0.16497825938488855,0.3654315509207899,0.5872704067572919
0.16497825938488855,0.36587530508098515,0.5872321274711152
0.16518314476290208,0.36587530508098515,0.5870496748554371
0.1652286748469051,0.36587530508098515,0.5869949197669105
0.1653197350149111,0.36587530508098515,0.5869495241639892
0.1653652650989141,0.36587530508098515,0.5869394784535282
0.16547909030892163,0.36587530508098515,0.5868150649929559
0.16547909030892163,0.3660971821610828,0.5867630448951339
0.16559291551892913,0.3660971821610828,0.5866742875064838
0.16559291551892913,0.3667628134013756,0.5866483876132247
0.16563844560293214,0.3667628134013756,0.5866007957042774
0.16568397568693513,0.3667628134013756,0.5865815286113878
0.16572950577093815,0.3667628134013756,0.5864537180081687
0.16577503585494116,0.3667628134013756,0.5864495166408985
0.16577503585494116,0.3672065675615709,0.5864474037247349
0.16595715619095316,0.3672065675615709,0.5862870084035352
0.16595715619095316,0.3674284446416685,0.5862855951325895
0.16597992123295469,0.3674284446416685,0.5862787757812853
0.1660482163589592,0.3674284446416685,0.5862586201177951
0.1661165114849637,0.3674284446416685,0.5862272636392939
0.1661848066109682,0.3674284446416685,0.5862003449339964
0.1662758667789742,0.3674284446416685,0.5861115898424377
0.1662758667789742,0.36765032172176615,0.586067518181878
0.16636692694698021,0.36765032172176615,0.5860591065619607
0.1663896919889817,0.36765032172176615,0.5860174629504311
0.1663896919889817,0.3678721988018638,0.5860148413933493
0.16645798711498622,0.3678721988018638,0.5859371712490857
0.16645798711498622,0.3680940758819614,0.5859092787221801
0.16657181232499374,0.3680940758819614,0.5857028350497445
0.16657181232499374,0.36831595296205905,0.5856459069306782
0.16668563753500126,0.36831595296205905,0.585563966673538
0.16668563753500126,0.3685378300421566,0.5855475406023845
0.16673116761900425,0.3685378300421566,0.5854785941732316
0.16682222778701028,0.3685378300421566,0.5854122837810287
0.16686775787101327,0.3685378300421566,0.585309422460546
0.16686775787101327,0.3689815842023519,0.5853041950919902
0.16691328795501628,0.3689815842023519,0.5852711757772111
0.16691328795501628,0.3692034612824495,0.5852556634751436
0.1669815830810208,0.3692034612824495,0.5850445937050229
0.16702711316502378,0.3692034612824495,0.585035804408802
0.16718646845903432,0.3692034612824495,0.5848076104113421
0.16718646845903432,0.36942533836254715,0.5847854689871691
0.1672092335010358,0.36942533836254715,0.5847827420621632
0.1672092335010358,0.3696472154426448,0.5847645146169226
0.1672319985430373,0.3696472154426448,0.5847428454443016
0.1672319985430373,0.3698690925227424,0.5847007864174599
0.16739135383704784,0.3698690925227424,0.5845076940194274
0.16739135383704784,0.37009096960284005,0.5844571081700801
0.16759623921506137,0.37009096960284005,0.5842070436777982
0.16759623921506137,0.3703128466829377,0.5841805106448553
0.16761900425706286,0.3703128466829377,0.5841677558699134
0.16761900425706286,0.37053472376303526,0.584142614287107
0.16766453434106585,0.37053472376303526,0.5841374928510027
0.16775559450907188,0.37053472376303526,0.5840850601540218
0.16775559450907188,0.3707566008431329,0.5840726559328361
0.16777835955107337,0.3707566008431329,0.5840706628896911
0.16777835955107337,0.3709784779232305,0.5840553964927891
0.16780112459307486,0.3709784779232305,0.5839728401840124
0.16780112459307486,0.3714222320834258,0.5839535434322932
0.16809707013909442,0.3714222320834258,0.5836118848234307
0.16809707013909442,0.3716441091635234,0.5835883085615349
0.16816536526509893,0.3716441091635234,0.583476760490173
0.16816536526509893,0.37186598624362105,0.5834617707225316
0.16884831652514398,0.37186598624362105,0.5829628951745918
0.16884831652514398,0.3720878633237187,0.5829611440778572
0.1688710815671455,0.3720878633237187,0.5829309552830764
0.1688710815671455,0.37230974040381626,0.5829147759684714
0.168893846609147,0.37230974040381626,0.5829060065520674
0.169030436861156,0.37230974040381626,0.582892952458209
0.169030436861156,0.3727534945640115,0.5828015463246677
0.1690532019031575,0.3727534945640115,0.5828015195854663
0.1690532019031575,0.3734191258043044,0.5827483079429878
0.1691442620711635,0.3734191258043044,0.582562822127116
0.1691442620711635,0.37364100288440205,0.5825562812942736
0.16923532223916954,0.37364100288440205,0.5824600523116563
0.16923532223916954,0.3740847570445973,0.5824146371960721
0.16928085232317253,0.3740847570445973,0.5823906846072233
0.16930361736517405,0.3740847570445973,0.5823467328138349
0.16930361736517405,0.3743066341246949,0.5823453745016656
0.16934914744917703,0.3743066341246949,0.5823091374212076
0.16934914744917703,0.3745285112047925,0.5822948561834993
0.1696450929951966,0.3745285112047925,0.5819786696516457
0.1696450929951966,0.37475038828489016,0.5819772611642289
0.1698044482892071,0.37475038828489016,0.5818071330413388
0.1698044482892071,0.3751941424450854,0.581773102152907
0.1699182734992146,0.3751941424450854,0.581705129838985
0.1699182734992146,0.37541601952518305,0.5816780756201668
0.17019145400323263,0.37541601952518305,0.5813756414239254
0.17019145400323263,0.3756378966052807,0.5813169325909756
0.17025974912923714,0.3756378966052807,0.5812309597443917
0.17025974912923714,0.3758597736853783,0.5812289633532166
0.17044186946524917,0.3758597736853783,0.5812056168981302
0.17055569467525666,0.3758597736853783,0.5809784251712422
0.17055569467525666,0.37608165076547595,0.5809476775062167
0.17060122475925968,0.37608165076547595,0.5809026708787104
0.17060122475925968,0.3763035278455735,0.580838028028388
0.1706467548432627,0.3763035278455735,0.5808235442423245
0.1706467548432627,0.3767472820057688,0.580793446930864
0.1706695198852642,0.3767472820057688,0.5807521835691044
0.1706695198852642,0.3769691590858664,0.5806901185209064
0.1708061101372732,0.3769691590858664,0.5805960800960968
0.17085164022127622,0.3769691590858664,0.5805294710388598
0.17094270038928222,0.3769691590858664,0.5805217398494157
0.17096546543128371,0.3769691590858664,0.5805133926686921
0.17096546543128371,0.37719103616596406,0.5804505305628261
0.17105652559928974,0.37719103616596406,0.5804494882507695
0.17110205568329273,0.37719103616596406,0.5804098664423256
0.17117035080929724,0.37719103616596406,0.5803383756258087
0.17117035080929724,0.3774129132460617,0.580300250835775
0.17126141097730324,0.3774129132460617,0.5802372564091582
0.17126141097730324,0.3776347903261593,0.580214838232755
0.17146629635531677,0.3776347903261593,0.5800859541325433
0.17151182643931978,0.3776347903261593,0.5800841438299374
0.17151182643931978,0.37785666740625695,0.5800643555206456
0.1716484166913288,0.37785666740625695,0.5798548023942828
0.1716484166913288,0.3780785444863546,0.5798480021772414
0.1716939467753318,0.3780785444863546,0.5798282381795384
0.17178500694333781,0.3780785444863546,0.5797866574125157
0.17178500694333781,0.37830042156645216,0.5797353198299409
0.1718077719853393,0.37830042156645216,0.5797098775887285
0.1718077719853393,0.3785222986465498,0.5796567937177578
0.17185330206934232,0.3785222986465498,0.5795824835676358
0.17185330206934232,0.3787441757266474,0.5795790928500735
0.17198989232135134,0.3787441757266474,0.579440279557812
0.17203542240535433,0.3787441757266474,0.5794326848466527
0.17208095248935734,0.3787441757266474,0.5793913241517913
0.17208095248935734,0.37896605280674506,0.5793859767745012
