Precision,Recall,Thresholds
0.12956322633602627,0.6654093632127801,0.47437037500061463
0.12956882398686598,0.6654093632127801,0.4743751513010187
0.12957442212140852,0.6654093632127801,0.4743802645560464
0.12958002073971656,0.6654093632127801,0.4743823359306212
0.12958561984185282,0.6654093632127801,0.4743848278161481
0.12959121942788004,0.6654093632127801,0.4743958705252318
0.12959681949786095,0.6654093632127801,0.47441875885450957
0.12960242005185826,0.6654093632127801,0.47442072588906037
0.12960802108993474,0.6654093632127801,0.4744208628400174
0.12961362261215317,0.6654093632127801,0.4744278473443976
0.1296192246185763,0.6654093632127801,0.47443353371582986
0.12962482710926695,0.6654093632127801,0.4744394605186797
0.12963043008428787,0.6654093632127801,0.4744745917328568
0.1296360335437019,0.6654093632127801,0.47450715348122086
0.12964163748757188,0.6654093632127801,0.47450951879963166
0.12964724191596058,0.6654093632127801,0.47452600814798285
0.12965284682893088,0.6654093632127801,0.4745283201070625
0.12965845222654562,0.6654093632127801,0.4745444225297665
0.12966405810886766,0.6654093632127801,0.4745604043630356
0.12966966447595987,0.6654093632127801,0.47456594752974934
0.12967527132788514,0.6654093632127801,0.4745722628341059
0.1296808786647064,0.6654093632127801,0.4745750596564482
0.12968648648648648,0.6654093632127801,0.47457626779153983
0.12969209479328836,0.6654093632127801,0.47458166474287544
0.12969770358517493,0.6654093632127801,0.4745869632266694
0.12970331286220915,0.6654093632127801,0.47459169669936685
0.12970892262445397,0.6654093632127801,0.4745917729607988
0.12971453287197232,0.6654093632127801,0.4746034250649822
0.1297201436048272,0.6654093632127801,0.47460377811193
0.12972575482308157,0.6654093632127801,0.4746460087066421
0.12973136652679845,0.6654093632127801,0.4746520048120382
0.12973697871604084,0.6654093632127801,0.4746541624592434
0.12974259139087174,0.6654093632127801,0.47467685801461246
0.12970494072856278,0.6651874861326825,0.4746779979572324
0.12971055250292043,0.6651874861326825,0.4746915969186556
0.12971616476289374,0.6651874861326825,0.474693157485621
0.12972177750854572,0.6651874861326825,0.4746984375551816
0.1297273907399394,0.6651874861326825,0.47470191816570806
0.12973300445713792,0.6651874861326825,0.474720321824738
0.12973861866020425,0.6651874861326825,0.47474004468570685
0.12974423334920154,0.6651874861326825,0.4747409825125106
0.12974984852419286,0.6651874861326825,0.4747575911641966
0.12975546418524128,0.6651874861326825,0.47476649511475233
0.12976108033240996,0.6651874861326825,0.47476790416683645
0.129766696965762,0.6651874861326825,0.47477453939274894
0.12977231408536058,0.6651874861326825,0.4747895242033111
0.12977793169126878,0.6651874861326825,0.47479530802609626
0.12978354978354978,0.6651874861326825,0.4747978207516399
0.12978916836226675,0.6651874861326825,0.47480317106865133
0.1297947874274829,0.6651874861326825,0.47480960729638966
0.12980040697926137,0.6651874861326825,0.474815378706381
0.1298060270176654,0.6651874861326825,0.4748161134942137
0.12981164754275817,0.6651874861326825,0.4748282073326586
0.12981726855460293,0.6651874861326825,0.4748351731730813
0.1298228900532629,0.6651874861326825,0.47483526326089043
0.12982851203880133,0.6651874861326825,0.47484199811376004
0.12983413451128145,0.6651874861326825,0.4748438875204323
0.12979644867908186,0.6649656090525848,0.4748473775431815
0.12980207024990256,0.6649656090525848,0.4748603616835486
0.12980769230769232,0.6649656090525848,0.4748639246658999
0.1298133148525144,0.6649656090525848,0.4748663123575828
0.12977562158884173,0.6647437319724873,0.47487218847014134
0.12978124323153564,0.6647437319724873,0.4748734701776577
0.1297868653612892,0.6647437319724873,0.47487746128071273
0.12979248797816575,0.6647437319724873,0.4748972176053994
0.12979811108222858,0.6647437319724873,0.474903101511
0.129803734673541,0.6647437319724873,0.47490345506796927
0.12980935875216637,0.6647437319724873,0.4749120205453552
0.12981498331816804,0.6647437319724873,0.47492249496758554
0.12982060837160933,0.6647437319724873,0.4749287818848521
0.12982623391255363,0.6647437319724873,0.47493346761824073
0.1298318599410643,0.6647437319724873,0.4749422123386854
0.12983748645720478,0.6647437319724873,0.47495178766259194
0.1298431134610384,0.6647437319724873,0.47495534161532427
0.1298487409526286,0.6647437319724873,0.4749629158968315
0.12985436893203883,0.6647437319724873,0.47497454305940023
0.1298599973993325,0.6647437319724873,0.47497605449049296
0.12986562635457305,0.6647437319724873,0.47499397410191346
0.1298712557978239,0.6647437319724873,0.4749982794827199
0.1298768857291486,0.6647437319724873,0.47499907282951304
0.12988251614861057,0.6647437319724873,0.4749995340833252
0.1298881470562733,0.6647437319724873,0.4750097833747188
0.1298504227184045,0.6645218548923896,0.47502585407748654
0.12985605272285813,0.6645218548923896,0.4750271790797541
0.12986168321554004,0.6645218548923896,0.47503491503072615
0.12986731419651373,0.6645218548923896,0.47503650220843485
0.12987294566584276,0.6645218548923896,0.4750451569306283
0.12987857762359065,0.6645218548923896,0.47505304921573144
0.1298842100698209,0.6645218548923896,0.47505521528545747
0.1298898430045971,0.6645218548923896,0.47506615353854054
0.12989547642798283,0.6645218548923896,0.4750773468577353
0.12990111034004165,0.6645218548923896,0.47508221337678425
0.12990674474083713,0.6645218548923896,0.47509042726856987
0.1299123796304329,0.6645218548923896,0.47509085042937693
0.12991801500889255,0.6645218548923896,0.47510878961576897
0.12992365087627972,0.6645218548923896,0.47512043848874774
0.129929287232658,0.6645218548923896,0.4751419473171816
0.1299349240780911,0.6645218548923896,0.4751512350127758
0.12994056141264262,0.6645218548923896,0.4751564240762369
0.12994619923637626,0.6645218548923896,0.47515830357908395
0.12995183754935566,0.6645218548923896,0.47516107628055015
0.12995747635164454,0.6645218548923896,0.47520438739238546
0.12991972228249077,0.664299977812292,0.47520945630703904
0.12992536018052422,0.664299977812292,0.47521626059439803
0.1299309985678948,0.664299977812292,0.47522333310036424
0.12993663744466627,0.664299977812292,0.47527367210983906
0.1299422768109023,0.664299977812292,0.4752828049874893
0.12994791666666666,0.664299977812292,0.4752836788397615
0.1299535570120231,0.664299977812292,0.47531874138992447
0.12995919784703533,0.664299977812292,0.47533672118567827
0.12996483917176715,0.664299977812292,0.47533846217801545
0.12997048098628233,0.664299977812292,0.4753385097858407
0.1299327110918168,0.6640781007321943,0.47536019214711056
0.12993835200138926,0.6640781007321943,0.47537340312782106
0.1299439934007728,0.6640781007321943,0.4753897489081408
0.12990621743660993,0.6638562236520967,0.4754224041375552
0.12991185793061527,0.6638562236520967,0.47542300975442475
0.1299174989144594,0.6638562236520967,0.4754257026106139
0.12992314038820618,0.6638562236520967,0.4754502312004888
0.1299287823519194,0.6638562236520967,0.47546202086107814
0.12993442480566292,0.6638562236520967,0.4754622038608509
0.12994006774950057,0.6638562236520967,0.4754752556620553
0.1299457111834962,0.6638562236520967,0.47548023380719673
0.1299513551077137,0.6638562236520967,0.4754810926539944
0.12995699952221693,0.6638562236520967,0.4754856422605712
0.12996264442706976,0.6638562236520967,0.4754958972678215
0.12992485122279657,0.6636343465719992,0.4755172830275829
0.12993049522154648,0.6636343465719992,0.4755189138797965
0.1299361397106738,0.6636343465719992,0.47552887520136566
0.12994178469024242,0.6636343465719992,0.47553545006632925
0.1299474301603163,0.6636343465719992,0.4755354814924493
0.12995307612095933,0.6636343465719992,0.4755376368544887
0.1299587225722355,0.6636343465719992,0.47555953705214193
0.12996436951420876,0.6636343465719992,0.47556765294520353
0.12997001694694305,0.6636343465719992,0.4755748504324554
0.12997566487050236,0.6636343465719992,0.47558167581548516
0.1299813132849507,0.6636343465719992,0.4755836960178097
0.12998696219035202,0.6636343465719992,0.47560388321839164
0.1299926115867704,0.6636343465719992,0.4756146873469289
0.12999826147426982,0.6636343465719992,0.4756530190939724
0.13000391185291432,0.6636343465719992,0.47566035982382915
0.13000956272276798,0.6636343465719992,0.47566435141419106
0.1300152140838948,0.6636343465719992,0.47566552628401115
0.1300208659363589,0.6636343465719992,0.4756691410602848
0.13002651828022432,0.6636343465719992,0.4756741118538589
0.13003217111555518,0.6636343465719992,0.4756815599947538
0.13003782444241554,0.6636343465719992,0.4756989177613865
0.13004347826086957,0.6636343465719992,0.47570250293965466
0.13004913257098136,0.6636343465719992,0.4757116101390042
0.13005478737281503,0.6636343465719992,0.4757152446356885
0.13006044266643474,0.6636343465719992,0.4757212601522135
0.13006609845190467,0.6636343465719992,0.47572140620621517
0.13007175472928897,0.6636343465719992,0.475731600552882
0.13007741149865182,0.6636343465719992,0.4757420041855903
0.1300830687600574,0.6636343465719992,0.4757571321917867
0.13008872651356992,0.6636343465719992,0.4757642281209725
0.1300943847592536,0.6636343465719992,0.47577003271266116
0.1301000434971727,0.6636343465719992,0.4758018226764946
0.13010570272739136,0.6636343465719992,0.47581342732126275
0.1301113624499739,0.6636343465719992,0.47583331421355335
0.13011702266498457,0.6636343465719992,0.47584166563326424
0.1301226833724876,0.6636343465719992,0.47584306235740825
0.13008483793778552,0.6634124694919015,0.4758823708467168
0.13009049773755657,0.6634124694919015,0.47590281213537244
0.13009615802984814,0.6634124694919015,0.4759103977172259
0.13010181881472457,0.6634124694919015,0.4759215134861089
0.13010748009225012,0.6634124694919015,0.47592398722012286
0.13011314186248912,0.6634124694919015,0.47593006636183044
0.1301188041255059,0.6634124694919015,0.475931540950974
0.1300809469927757,0.6631905924118039,0.47594763334382795
0.1300866083474779,0.6631905924118039,0.4759583191893181
0.13009227019498606,0.6631905924118039,0.47597252184343397
0.13009793253536453,0.6631905924118039,0.47597726945686614
0.13010359536867763,0.6631905924118039,0.4759827416754554
0.13010925869498977,0.6631905924118039,0.4760104370255901
0.13011492251436532,0.6631905924118039,0.476035085464513
0.13012058682686867,0.6631905924118039,0.4760371154038292
0.13012625163256422,0.6631905924118039,0.4760451437881821
0.13013191693151638,0.6631905924118039,0.4760528489059068
0.1301375827237896,0.6631905924118039,0.4760570561340435
0.13014324900944835,0.6631905924118039,0.476069684096869
0.130148915788557,0.6631905924118039,0.47607220208088896
0.13015458306118005,0.6631905924118039,0.4760945031655278
0.130160250827382,0.6631905924118039,0.4761075787062572
0.13016591908722727,0.6631905924118039,0.4761103528302394
0.13017158784078042,0.6631905924118039,0.47611729558859517
0.13017725708810593,0.6631905924118039,0.47612362945020303
0.1301829268292683,0.6631905924118039,0.4761309221662148
0.13018859706433206,0.6631905924118039,0.47614370409324547
0.1301942677933618,0.6631905924118039,0.47615904167324974
0.13019993901642202,0.6631905924118039,0.47616700446357363
0.13020561073357728,0.6631905924118039,0.4761764575516263
0.13021128294489218,0.6631905924118039,0.47617737032833174
0.1302169556504313,0.6631905924118039,0.4762019797712643
0.13022262885025923,0.6631905924118039,0.4762170016148416
0.13022830254444057,0.6631905924118039,0.4762572916066823
0.13023397673303996,0.6631905924118039,0.476304487473293
0.130239651416122,0.6631905924118039,0.4763046213319463
0.13024532659375135,0.6631905924118039,0.4763488081010179
0.13025100226599268,0.6631905924118039,0.47635611017252033
0.1302566784329106,0.6631905924118039,0.476384350423116
0.13026235509456985,0.6631905924118039,0.4764084856519414
0.1302680322510351,0.6631905924118039,0.4764234927431721
0.130273709902371,0.6631905924118039,0.47642468721457754
0.13027938804864228,0.6631905924118039,0.4764333402799573
0.1302850666899137,0.6631905924118039,0.47643578517890983
0.13029074582624994,0.6631905924118039,0.4764363222710136
0.13029642545771578,0.6631905924118039,0.4764497034489662
0.13030210558437597,0.6631905924118039,0.4764505386619561
0.13030778620629524,0.6631905924118039,0.4764587452250758
0.130269869642935,0.6629687153317062,0.4764630076168077
0.13027554935472618,0.6629687153317062,0.47646589002117745
0.1302812295618051,0.6629687153317062,0.47646665750732586
0.1302869102642365,0.6629687153317062,0.4764721724914026
0.13029259146208522,0.6629687153317062,0.47648224603426825
0.130298273155416,0.6629687153317062,0.4764855689437355
0.13030395534429376,0.6629687153317062,0.4764857424528819
0.13030963802878326,0.6629687153317062,0.4764905190565403
0.13031532120894937,0.6629687153317062,0.4765075678472216
0.13032100488485696,0.6629687153317062,0.47651997423829706
0.13032668905657085,0.6629687153317062,0.47653067849164077
0.130332373724156,0.6629687153317062,0.4765324903843271
0.13033805888767722,0.6629687153317062,0.47653843436131804
0.13034374454719944,0.6629687153317062,0.47654065084683894
0.13030580639532346,0.6627468382516086,0.4765517215457701
0.13031149114387924,0.6627468382516086,0.476587210629125
0.13031717638846474,0.6627468382516086,0.47659670206099014
0.13032286212914485,0.6627468382516086,0.4765989040280778
0.13032854836598456,0.6627468382516086,0.4766131813286041
0.1302906012741077,0.6625249611715109,0.47663181871687954
0.13029628659946765,0.6625249611715109,0.476641435362649
0.13030197242101588,0.6625249611715109,0.47664249547324844
0.13030765873881736,0.6625249611715109,0.47665220616101966
0.13031334555293708,0.6625249611715109,0.47665658968213653
0.13031903286343996,0.6625249611715109,0.47667293098366204
0.13032472067039105,0.6625249611715109,0.47667699321078205
0.13033040897385537,0.6625249611715109,0.47668117078154837
0.13033609777389787,0.6625249611715109,0.47668952105582485
0.1303417870705836,0.6625249611715109,0.4767022132342452
0.13034747686397766,0.6625249611715109,0.47670474215078595
0.13030951237612956,0.6623030840914134,0.47672384559042724
0.1303152012573125,0.6623030840914134,0.4767481222410834
0.13032089063523247,0.6623030840914134,0.47675168870701423
0.1303265805099546,0.6623030840914134,0.4767561692286111
0.1303322708815439,0.6623030840914134,0.47676215714245795
0.1302942974412715,0.6620812070113158,0.4767678650757776
0.13029998690013536,0.6620812070113158,0.47676921245013704
0.1303056768558952,0.6620812070113158,0.47677013109964106
0.1303113673086161,0.6620812070113158,0.47677353644832743
0.13031705825836318,0.6620812070113158,0.4767754835623004
0.13032274970520155,0.6620812070113158,0.47677715478877103
0.13032844164919635,0.6620812070113158,0.4767794213190484
0.13029045643153528,0.6618593299312181,0.4767874627599856
0.13029614746221718,0.6618593299312181,0.47679108221476474
0.1303018389900843,0.6618593299312181,0.4767949055035121
0.13030753101520182,0.6618593299312181,0.47680343954746407
0.1303132235376349,0.6618593299312181,0.47680756167183447
