Precision,Recall,Thresholds
0.3338947077008259,0.9458240752842766,0.043426752
0.33390241088937594,0.9458240752842766,0.04342729
0.33391011443337026,0.9458240752842766,0.04342848
0.33391781833283346,0.9458240752842766,0.043431997
0.3339255225877901,0.9458240752842766,0.043445528
0.3339332271982649,0.9458240752842766,0.04346013
0.33394093216428244,0.9458240752842766,0.04347211
0.3339255635801472,0.9457587243497582,0.04347813
0.3339101942867691,0.9456933734152398,0.04348433
0.33389482428409906,0.9456280224807214,0.04349959
0.33387945357208787,0.9455626715462031,0.04350078
0.3338871581862236,0.9455626715462031,0.04351467
0.33389486315595146,0.9455626715462031,0.043532968
0.33387949138070294,0.9454973206116848,0.043536365
0.33388719652912396,0.9454973206116848,0.04353845
0.3338949020331864,0.9454973206116848,0.04355371
0.3339026078929148,0.9454973206116848,0.04355389
0.3339103141083339,0.9454973206116848,0.043554008
0.33391802067946824,0.9454973206116848,0.04357356
0.3339026473099915,0.9454319696771664,0.043579638
0.33388727323085443,0.945366618742648,0.04358846
0.3338718984420081,0.9453012678081296,0.04359722
0.3338565229434032,0.9452359168736113,0.04360038
0.3338642291623387,0.9452359168736113,0.0436337
0.33387193573703894,0.9452359168736113,0.043637633
0.33387964266752845,0.9452359168736113,0.04364288
0.33388734995383196,0.9452359168736113,0.043648362
0.33389505759597404,0.9452359168736113,0.04365009
0.3339027655939794,0.9452359168736113,0.043655753
0.33391047394787265,0.9452359168736113,0.043697715
0.3339181826576785,0.9452359168736113,0.04369825
0.33390280503289854,0.9451705659390929,0.043706357
0.33391051392159576,0.9451705659390929,0.04371029
0.3339182231662549,0.9451705659390929,0.043712556
0.33392593276690063,0.9451705659390929,0.043723464
0.3339336427235575,0.9451705659390929,0.043732166
0.3339413530362503,0.9451705659390929,0.043743193
0.3339490637050036,0.9451705659390929,0.043743968
0.3339567747298421,0.9451705659390929,0.043754637
0.3339644861107904,0.9451705659390929,0.043759108
0.3339721978478733,0.9451705659390929,0.043759942
0.33397990994111537,0.9451705659390929,0.043768167
0.3339876223905413,0.9451705659390929,0.043773174
0.3339953351961758,0.9451705659390929,0.043774664
0.3340030483580435,0.9451705659390929,0.043782413
0.3340107618761691,0.9451705659390929,0.04378581
0.33399538106235566,0.9451052150045746,0.043788433
0.3340030947596942,0.9451052150045746,0.043799758
0.33398771305833985,0.9450398640700562,0.043806314
0.33399542693489154,0.9450398640700562,0.043822885
0.3340031411677753,0.9450398640700562,0.043830693
0.333987758401663,0.9449745131355378,0.043833673
0.33397237492493187,0.9449091622010195,0.043834746
0.3339800891599104,0.9449091622010195,0.043837547
0.33398780375127046,0.9449091622010195,0.043864608
0.33399551869903676,0.9449091622010195,0.04386741
0.334003234003234,0.9449091622010195,0.043869972
0.3340109496638869,0.9449091622010195,0.04387158
0.3340186656810201,0.9449091622010195,0.043872356
0.33402638205465846,0.9449091622010195,0.043873012
0.3340340987848265,0.9449091622010195,0.043874383
0.334041815871549,0.9449091622010195,0.04388696
0.33404953331485077,0.9449091622010195,0.04388714
0.33405725111475637,0.9449091622010195,0.043890774
0.334041864978513,0.9448438112665011,0.043891966
0.3340495829578799,0.9448438112665011,0.043896616
0.3340573012939002,0.9448438112665011,0.04390043
0.3340650199865986,0.9448438112665011,0.043906868
0.3340727390359998,0.9448438112665011,0.043916464
0.33408045844212864,0.9448438112665011,0.043943405
0.334065070708938,0.9447784603319828,0.043947875
0.3340727902946274,0.9447784603319828,0.043958426
0.33408051023709384,0.9447784603319828,0.043958843
0.33408823053636216,0.9447784603319828,0.043973327
0.334095951192457,0.9447784603319828,0.043976426
0.33410367220540316,0.9447784603319828,0.043978035
0.33411139357522535,0.9447784603319828,0.043980002
0.33411911530194827,0.9447784603319828,0.043980956
0.33412683738559673,0.9447784603319828,0.043987095
0.3341114475235168,0.9447131093974643,0.04399067
0.33411916978689965,0.9447131093974643,0.04399985
0.3341268924072576,0.9447131093974643,0.044009328
0.33413461538461536,0.9447131093974643,0.04401332
0.3341192242794073,0.944647758462946,0.044023156
0.33410383246266934,0.9445824075284277,0.04403907
0.33408843993435194,0.9445170565939093,0.044044197
0.33409616273693943,0.9445170565939093,0.0440467
0.3341038858965764,0.9445170565939093,0.044047654
0.3341116094132877,0.9445170565939093,0.044052005
0.33411933328709803,0.9445170565939093,0.044053555
0.3341270575180322,0.9445170565939093,0.044059634
0.3341347821061149,0.9445170565939093,0.044065952
0.334142507051371,0.9445170565939093,0.044077396
0.3341502323538252,0.9445170565939093,0.044092298
0.33413483769536667,0.944451705659391,0.04411125
0.33414256317773,0.944451705659391,0.04411179
0.33415028901734106,0.944451705659391,0.044118106
0.3341580152142246,0.944451705659391,0.044128835
0.33416574176840547,0.944451705659391,0.04413283
0.33417346867990844,0.944451705659391,0.04415852
0.3341811959487583,0.944451705659391,0.04416734
0.33418892357497976,0.944451705659391,0.04416758
0.33419665155859773,0.944451705659391,0.044179976
0.33418125476955807,0.9443863547248725,0.04418075
0.3341658572683965,0.9443210037903542,0.04418087
0.33415045905506346,0.9442556528558358,0.04418677
0.33415818686401483,0.9442556528558358,0.04418683
0.33414278776104905,0.9441903019213175,0.044189394
0.3341505157500347,0.9441903019213175,0.04419142
0.3341582440964914,0.9441903019213175,0.044195592
0.3341659728004441,0.9441903019213175,0.04419881
0.3341737018619174,0.9441903019213175,0.044202447
0.3341814312809363,0.9441903019213175,0.0442127
0.3341891610575255,0.9441903019213175,0.044212997
0.33417376017764616,0.9441249509867992,0.044214427
0.3341814901343943,0.9441249509867992,0.044215202
0.3341892204487624,0.9441249509867992,0.044218898
0.3341969511207754,0.9441249509867992,0.044228256
0.334204682150458,0.9441249509867992,0.044231713
0.33421241353783515,0.9441249509867992,0.04423356
0.3342201452829316,0.9441249509867992,0.04423803
0.33420474262579525,0.9440596000522807,0.04424107
0.33421247455117525,0.9440596000522807,0.04424119
0.3342202068343243,0.9440596000522807,0.04424435
0.33422793947526724,0.9440596000522807,0.044244885
0.33423567247402886,0.9440596000522807,0.044253528
0.33424340583063394,0.9440596000522807,0.044261754
0.33422800157338206,0.9439942491177624,0.044266224
0.3342357351103707,0.9439942491177624,0.04426855
0.33422032996274614,0.943928898183244,0.0442729
0.3342049241021844,0.9438635472487257,0.044287384
0.33421265764202246,0.9438635472487257,0.044288695
0.3342203915397788,0.9438635472487257,0.04430014
0.3342049846111124,0.9437981963142072,0.044302285
0.334212718689253,0.9437981963142072,0.044306397
0.3342204531253616,0.9437981963142072,0.044312835
0.33422818791946307,0.9437981963142072,0.04433167
0.3342359230715823,0.9437981963142072,0.044347048
0.3342205147194964,0.9437328453796889,0.04435247
0.3342282500520749,0.9437328453796889,0.044365346
0.3342359857427209,0.9437328453796889,0.044387996
0.33424372179145934,0.9437328453796889,0.044391334
0.334251458198315,0.9437328453796889,0.044396162
0.33425919496331274,0.9437328453796889,0.044403195
0.3342437850099532,0.9436674944451706,0.04440832
0.3342283743431865,0.9436021435106522,0.044411838
0.3342361111111111,0.9436021435106522,0.044434905
0.3342206995532304,0.9435367925761339,0.04443717
0.3342052872818186,0.9434714416416154,0.044450462
0.33421302405259623,0.9434714416416154,0.044452727
0.3342207611815909,0.9434714416416154,0.04445404
0.3342284986688274,0.9434714416416154,0.044457436
0.3342362365143307,0.9434714416416154,0.04446602
0.3342439747181256,0.9434714416416154,0.044468164
0.33425171328023706,0.9434714416416154,0.044468522
0.33425945220069,0.9434714416416154,0.04446882
0.3342671914795091,0.9434714416416154,0.044477105
0.3342517770728658,0.9434060907070971,0.04448223
0.3342595165323701,0.9434060907070971,0.044488847
0.3342441012341677,0.9433407397725787,0.044501066
0.33425184087435744,0.9433407397725787,0.04451573
0.3342595808729883,0.9433407397725787,0.044528604
0.33424416450537237,0.9432753888380604,0.044530034
0.3342519046847139,0.9432753888380604,0.044531345
0.3342596452225464,0.9432753888380604,0.044535577
0.3342673861188949,0.9432753888380604,0.044537425
0.3342751273737842,0.9432753888380604,0.044538915
0.3342828689872392,0.9432753888380604,0.04454744
0.3342906109592848,0.9432753888380604,0.044565678
0.33429835328994606,0.9432753888380604,0.044570804
0.3342829349638688,0.9432100379035421,0.04457128
0.3342906774753909,0.9432100379035421,0.044597924
0.3342984203455784,0.9432100379035421,0.044600308
0.33430616357445625,0.9432100379035421,0.04460293
0.33431390716204945,0.9432100379035421,0.04460597
0.33432165110838297,0.9432100379035421,0.04461652
0.3343293954134816,0.9432100379035421,0.044619143
0.3343371400773703,0.9432100379035421,0.044640124
0.33434488510007415,0.9432100379035421,0.044656873
0.3343526304816179,0.9432100379035421,0.044662118
0.3343603762220266,0.9432100379035421,0.044665694
0.3343681223213251,0.9432100379035421,0.044665813
0.3343758687795385,0.9432100379035421,0.044668198
0.33436044760558814,0.9431446869690236,0.044670045
0.3343450257170659,0.9430793360345053,0.044670403
0.33435277217858717,0.9430793360345053,0.04467863
0.3343605189990732,0.9430793360345053,0.0446831
0.3343682661785491,0.9430793360345053,0.04468876
0.33435284304184626,0.9430139850999869,0.044690967
0.33436059040248395,0.9430139850999869,0.04469967
0.33436833812216143,0.9430139850999869,0.04470259
0.3343760862009037,0.9430139850999869,0.04470724
0.3343606618158224,0.9429486341654686,0.0447253
0.3343684100757769,0.9429486341654686,0.044745147
0.3343761586948461,0.9429486341654686,0.044748366
0.3343839076730551,0.9429486341654686,0.044760644
0.3343916570104287,0.9429486341654686,0.04476124
0.33439940670699203,0.9429486341654686,0.0447675
0.33440715676277,0.9429486341654686,0.044772446
0.33441490717778755,0.9429486341654686,0.044772625
0.3344226579520697,0.9429486341654686,0.044782758
0.3344304090856414,0.9429486341654686,0.04479915
0.33441498238457257,0.9428832832309502,0.04479927
0.3344227336995573,0.9428832832309502,0.044802904
0.33439187779606405,0.9427525813619134,0.044810057
0.3343996291145109,0.9427525813619134,0.04482931
0.3344073807923225,0.9427525813619134,0.044833243
0.3343919514117483,0.9426872304273951,0.04483801
0.33439970327097385,0.9426872304273951,0.044839203
0.33440745548961426,0.9426872304273951,0.044842005
0.3344152080676944,0.9426872304273951,0.044848204
0.3344229610052395,0.9426872304273951,0.04486072
0.33443071430227433,0.9426872304273951,0.04487115
0.33441528331633125,0.9426218794928768,0.044876397
0.3344230367948807,0.9426218794928768,0.04489672
0.33440760491537214,0.9425565285583584,0.044900298
0.33441535857543647,0.9425565285583584,0.044901073
0.33442311259506585,0.9425565285583584,0.04491818
0.33443086697428526,0.9425565285583584,0.04493445
0.33441543384501227,0.94249117762384,0.044951618
0.3344231884057971,0.94249117762384,0.044955015
0.33443094332622203,0.94249117762384,0.04495883
0.33441550912506085,0.9424258266893216,0.044959128
0.33440007420806084,0.9423604757548033,0.04496306
0.3344078291319775,0.9423604757548033,0.044967175
0.3344233400589067,0.9423604757548033,0.04496807
0.3344079038916462,0.9422951248202849,0.0449723
0.3344156597165851,0.9422951248202849,0.044975877
0.33442341590128954,0.9422951248202849,0.044983625
0.3344311724457845,0.9422951248202849,0.0449847
0.3344389293500951,0.9422951248202849,0.04499066
0.33444668661424626,0.9422951248202849,0.04499799
0.33445444423826315,0.9422951248202849,0.0450235
0.33446220222217066,0.9422951248202849,0.045024812
0.334469960565994,0.9422951248202849,0.04503113
0.33447771926975806,0.9422951248202849,0.045047224
0.33448547833348796,0.9422951248202849,0.04504907
0.3344932377572088,0.9422951248202849,0.045057952
0.3345009975409456,0.9422951248202849,0.045068085
0.3344855585198933,0.9422297738857666,0.045069695
0.3344933184855234,0.9422297738857666,0.045078278
0.33450107881121965,0.9422297738857666,0.045083404
0.3345088394970071,0.9422297738857666,0.04508382
0.3345166005429108,0.9422297738857666,0.045087874
0.3345243619489559,0.9422297738857666,0.04508984
0.3345321237151674,0.9422297738857666,0.04509753
0.33453988584157035,0.9422297738857666,0.045127332
0.3345476483281899,0.9422297738857666,0.04513395
0.33455541117505105,0.9422297738857666,0.045134723
0.3345631743821789,0.9422297738857666,0.045142412
0.3345709379495986,0.9422297738857666,0.045150816
0.33457870187733507,0.9422297738857666,0.045155346
0.33458646616541354,0.9422297738857666,0.045185447
0.33459423081385903,0.9422297738857666,0.045188725
0.3346019958226967,0.9422297738857666,0.04519719
0.3346097611919515,0.9422297738857666,0.045197666
0.3346175269216487,0.9422297738857666,0.045205116
0.3346252930118133,0.9422297738857666,0.045212746
0.3346330594624704,0.9422297738857666,0.04522991
0.3346408262736451,0.9422297738857666,0.04523164
0.3346253829727973,0.9421644229512482,0.045232117
0.334633149966344,0.9421644229512482,0.045235455
0.33464091732045864,0.9421644229512482,0.045236528
0.3346486850351663,0.9421644229512482,0.045239806
0.3346564531104921,0.9421644229512482,0.045241117
0.33466422154646114,0.9421644229512482,0.045256674
0.3346719903430986,0.9421644229512482,0.04527402
0.33467975950042944,0.9421644229512482,0.04527819
0.334687529018479,0.9421644229512482,0.045281947
0.3346952988972722,0.9421644229512482,0.04528469
0.3347030691368343,0.9421644229512482,0.045284927
0.33471083973719035,0.9421644229512482,0.045290112
0.3347186106983655,0.9421644229512482,0.045292497
0.33472638202038496,0.9421644229512482,0.04529357
0.33473415370327375,0.9421644229512482,0.045306325
0.334741925747057,0.9421644229512482,0.045309663
0.334726479056376,0.9420990720167298,0.045324683
0.3347342512828848,0.9420990720167298,0.04532683
0.3347420238703385,0.9420990720167298,0.045329988
0.33472657610588646,0.9420337210822115,0.045377135
0.3347343488760914,0.9420337210822115,0.045383096
0.33474212200729164,0.9420337210822115,0.045391917
0.33474989549951234,0.9420337210822115,0.045401156
0.3347576693527786,0.9420337210822115,0.045408964
0.33476544356711563,0.9420337210822115,0.045423985
0.3347732181425486,0.9420337210822115,0.045429945
0.3347809930791026,0.9420337210822115,0.04543245
0.3347655433495134,0.9419683701476931,0.045432985
0.3347733184689706,0.9419683701476931,0.045452118
0.3347810939495994,0.9419683701476931,0.04545653
0.33478886979142475,0.9419683701476931,0.045460343
0.33479664599447195,0.9419683701476931,0.04546362
0.33480442255876613,0.9419683701476931,0.04546392
0.33481219948433255,0.9419683701476931,0.045464933
0.3348199767711963,0.9419683701476931,0.04546523
0.33482775441938256,0.9419683701476931,0.04547131
0.33483553242891656,0.9419683701476931,0.045473397
0.33484331079982343,0.9419683701476931,0.045484245
0.33485108953212844,0.9419683701476931,0.045490086
0.3348588686258567,0.9419683701476931,0.045504987
0.33486664808103334,0.9419683701476931,0.04551226
0.33487442789768374,0.9419683701476931,0.04551518
0.3348589749546954,0.9419030192131748,0.04552543
0.3348667549545782,0.9419030192131748,0.045532167
0.33487453531598516,0.9419030192131748,0.045538127
0.3348590812983573,0.9418376682786563,0.045540154
0.33486686184302245,0.9418376682786563,0.045550823
0.33487464274926226,0.9418376682786563,0.045551717
0.33488242401710194,0.9418376682786563,0.04555291
0.33489020564656674,0.9418376682786563,0.04556948
0.33489798763768186,0.9418376682786563,0.0455935
0.33490576999047245,0.9418376682786563,0.045599878
0.33491355270496376,0.9418376682786563,0.045601547
0.334921335781181,0.9418376682786563,0.045609355
0.3349291192191494,0.9418376682786563,0.04561621
0.3349369030188942,0.9418376682786563,0.045616627
0.3349446871804406,0.9418376682786563,0.045616746
0.33495247170381387,0.9418376682786563,0.045620084
