False Positive Rate,True Positive Rate,Thresholds
0.6403778824097549,0.8128349235394066,0.12169582
0.6406797054207413,0.8128349235394066,0.12154651
0.6406797054207413,0.8130309763429617,0.12154293
0.6407702523240372,0.8130309763429617,0.12151432
0.6407702523240372,0.8131616782119985,0.12150109
0.6410117107328263,0.8131616782119985,0.121438384
0.6410117107328263,0.8132923800810351,0.121435344
0.6410418930339249,0.8132923800810351,0.12142414
0.6410418930339249,0.8133577310155535,0.12142122
0.6411928045394181,0.8133577310155535,0.12139249
0.6411928045394181,0.8134230819500718,0.12137842
0.641283351442714,0.8134230819500718,0.121353865
0.641283351442714,0.8136844856881453,0.121338725
0.6413135337438126,0.8136844856881453,0.121328354
0.6413135337438126,0.8137498366226638,0.12131894
0.6414946275504044,0.8137498366226638,0.121276736
0.6415549921526017,0.8137498366226638,0.121271014
0.6415851744537003,0.8137498366226638,0.12126917
0.6415851744537003,0.8140112403607371,0.12122643
0.6417059036580949,0.8140112403607371,0.12118697
0.6418266328624894,0.8140112403607371,0.12117225
0.6418869974646867,0.8140112403607371,0.12116146
0.6420680912712785,0.8140112403607371,0.12115556
0.642188820475673,0.8140112403607371,0.12109405
0.6422190027767717,0.8140765912952556,0.12108576
0.6423095496800676,0.8140765912952556,0.12105775
0.6423095496800676,0.8141419422297739,0.12104827
0.6423699142822649,0.8141419422297739,0.12103289
0.6423699142822649,0.8142726440988106,0.12101561
0.6425510080888567,0.8142726440988106,0.120972574
0.6425510080888567,0.8143379950333289,0.120955646
0.6426415549921526,0.8143379950333289,0.12092626
0.6426415549921526,0.8144033459678474,0.12091702
0.6427622841965471,0.8144033459678474,0.120868444
0.6427622841965471,0.8144686969023657,0.12086642
0.6428226487987444,0.8144686969023657,0.120854735
0.6428226487987444,0.8145340478368841,0.12084609
0.6430942895086321,0.8145340478368841,0.120761335
0.6430942895086321,0.8145993987714024,0.12075806
0.6432150187130267,0.8145993987714024,0.12070221
0.6432452010141253,0.8146647497059208,0.12068272
0.6433357479174212,0.8146647497059208,0.12067622
0.6433357479174212,0.8147301006404392,0.12067467
0.6435772063262103,0.8147301006404392,0.120568216
0.6435772063262103,0.8147954515749575,0.1205374
0.6441204877459857,0.8147954515749575,0.12035185
0.6441204877459857,0.8148608025094759,0.12033826
0.6442412169503803,0.8148608025094759,0.12026578
0.6442412169503803,0.8149915043785126,0.12025666
0.6444524930580707,0.8149915043785126,0.12022668
0.6444524930580707,0.815056855313031,0.12021291
0.6447241337679585,0.815056855313031,0.12005484
0.6447241337679585,0.8151222062475494,0.120054185
0.6447543160690571,0.8151222062475494,0.12004298
0.6447543160690571,0.8151875571820677,0.12003839
0.6447844983701557,0.8151875571820677,0.120034635
0.6447844983701557,0.815252908116586,0.12002963
0.6448146806712544,0.815252908116586,0.1200062
0.6448146806712544,0.8153182590511044,0.1200009
0.644844862972353,0.8153182590511044,0.11999595
0.644844862972353,0.8153836099856228,0.11994642
0.6453579620910298,0.8153836099856228,0.11977959
0.6453579620910298,0.8154489609201412,0.11976534
0.6454786912954243,0.8154489609201412,0.1197052
0.6454786912954243,0.8155796627891779,0.11968672
0.645508873596523,0.8155796627891779,0.11967915
0.645508873596523,0.8156450137236962,0.11965549
0.645840878908608,0.8156450137236962,0.11957568
0.645840878908608,0.815775715592733,0.11954945
0.6460219727151998,0.815775715592733,0.119498074
0.6460219727151998,0.8159064174617697,0.119479835
0.6461125196184957,0.8159064174617697,0.11940628
0.6461125196184957,0.815971768396288,0.11939353
0.6463539780272848,0.815971768396288,0.11930984
0.6463539780272848,0.8160371193308065,0.11929411
0.646414342629482,0.8160371193308065,0.11922985
0.646414342629482,0.8161024702653248,0.11922163
0.6465350718338766,0.8161024702653248,0.11919528
0.6465350718338766,0.8161678211998432,0.1191898
0.6466558010382711,0.8161678211998432,0.1191296
0.6466558010382711,0.8162331721343615,0.11912423
0.6468972594470602,0.8162331721343615,0.11907828
0.6468972594470602,0.8162985230688798,0.11907357
0.6469274417481589,0.8162985230688798,0.11907327
0.6469274417481589,0.8166252777414718,0.11902714
0.6470179886514548,0.8166252777414718,0.11902177
0.6470179886514548,0.8166906286759901,0.119020164
0.6470481709525534,0.8166906286759901,0.11899465
0.6470481709525534,0.8167559796105084,0.11898935
0.6471085355547507,0.8167559796105084,0.118973434
0.6471085355547507,0.8168213305450268,0.118956804
0.6472594470602439,0.8168213305450268,0.118894994
0.6472594470602439,0.8168866814795451,0.11887121
0.647410358565737,0.8168866814795451,0.11876917
0.647410358565737,0.8169520324140636,0.118766665
0.6475310877701316,0.8169520324140636,0.11874974
0.6475310877701316,0.8170173833485819,0.118739545
0.6477725461789207,0.8170173833485819,0.11865586
0.6477725461789207,0.8171480852176186,0.118644655
0.6478329107811179,0.8171480852176186,0.11863428
0.6478329107811179,0.8172134361521369,0.11858028
0.6478932753833152,0.8172134361521369,0.118526936
0.6478932753833152,0.8172787870866554,0.118518114
0.6479536399855125,0.8172787870866554,0.118502975
0.6480441868888084,0.8172787870866554,0.118492365
0.6480441868888084,0.8174094889556921,0.118484676
0.6481649160932029,0.8174094889556921,0.11840308
0.6481649160932029,0.8174748398902104,0.11839974
0.6482554629964988,0.8174748398902104,0.1183539
0.6482554629964988,0.8176708926937655,0.1183244
0.6483158275986961,0.8176708926937655,0.11830282
0.648406374501992,0.8176708926937655,0.118270695
0.648406374501992,0.8178015945628022,0.11825639
0.6485271037063866,0.8178015945628022,0.118243694
0.6485271037063866,0.8178669454973206,0.11824304
0.6487081975129784,0.8178669454973206,0.11821735
0.6487081975129784,0.8179976473663574,0.118172705
0.6487685621151756,0.8179976473663574,0.11815703
0.6487685621151756,0.818128349235394,0.11813921
0.6488289267173729,0.818128349235394,0.11811948
0.6488289267173729,0.8181937001699124,0.11810559
0.6489496559217675,0.8181937001699124,0.118059576
0.6489496559217675,0.8182590511044308,0.11805576
0.6492212966316552,0.8182590511044308,0.1180045
0.6492212966316552,0.8183244020389492,0.11799914
0.6493722081371484,0.8183244020389492,0.11792189
0.6493722081371484,0.8183897529734675,0.11791021
0.6495231196426415,0.8183897529734675,0.11789459
0.6495231196426415,0.8184551039079859,0.117884696
0.6495834842448388,0.8184551039079859,0.11786038
0.6496136665459374,0.8184551039079859,0.117859244
0.6496136665459374,0.8185204548425042,0.11785406
0.6496740311481347,0.8185204548425042,0.11784917
0.6496740311481347,0.8185858057770226,0.11784804
0.649734395750332,0.8185858057770226,0.11782819
0.649734395750332,0.8187165076460593,0.11781299
0.6498551249547265,0.8187165076460593,0.117780864
0.6498551249547265,0.8187818585805777,0.117774725
0.6500060364602197,0.8187818585805777,0.11774981
0.6500060364602197,0.818847209515096,0.11774665
0.6501871302668115,0.818847209515096,0.1177125
0.6501871302668115,0.8189125604496145,0.11771017
0.6502173125679102,0.8189125604496145,0.11770886
0.6502173125679102,0.8189779113841328,0.11769885
0.6505191355788965,0.8189779113841328,0.11758143
0.6505795001810938,0.8189779113841328,0.11757779
0.6505795001810938,0.8190432623186512,0.11756557
0.6507002293854883,0.8190432623186512,0.117515266
0.6507002293854883,0.8191739641876878,0.11749995
0.6510322346975733,0.8191739641876878,0.11737466
0.6510322346975733,0.8192393151222063,0.11737013
0.6511227816008692,0.8192393151222063,0.117349505
0.6511831462030665,0.8192393151222063,0.11732042
0.6513642400096583,0.8192393151222063,0.117275536
0.6513642400096583,0.8193046660567246,0.11727363
0.6515151515151515,0.8193046660567246,0.11725551
0.6515151515151515,0.819370016991243,0.117241085
0.6518773391283351,0.819370016991243,0.11708444
0.6519377037305324,0.819370016991243,0.117069006
0.6519980683327297,0.819370016991243,0.117019475
0.6519980683327297,0.8196314207293164,0.11700183
0.6522093444404201,0.8196314207293164,0.11693692
0.6522093444404201,0.8196967716638348,0.11693293
0.6523300736448147,0.8196967716638348,0.11687577
0.6523300736448147,0.8197621225983531,0.11685985
0.6523904382470119,0.8197621225983531,0.116846204
0.6523904382470119,0.8198274735328716,0.116823435
0.6524508028492092,0.8198274735328716,0.11681348
0.6524508028492092,0.8198928244673899,0.116805196
0.6525413497525051,0.8198928244673899,0.11677265
0.6525413497525051,0.8199581754019083,0.11676866
0.6526017143547024,0.8199581754019083,0.1167534
0.6526017143547024,0.8200235263364266,0.116746545
0.6526620789568996,0.8200235263364266,0.116725326
0.6526620789568996,0.8200888772709449,0.116722226
0.6528733550645901,0.8200888772709449,0.11665481
0.6528733550645901,0.8201542282054634,0.116647124
0.6529337196667874,0.8201542282054634,0.11663866
0.6529337196667874,0.8202849300745001,0.11663294
0.6530242665700833,0.8202849300745001,0.1166175
0.6530242665700833,0.8203502810090184,0.11660665
0.6532355426777737,0.8203502810090184,0.116565526
0.6532355426777737,0.8204809828780552,0.11655605
0.653295907279971,0.8204809828780552,0.11654776
0.653295907279971,0.8205463338125735,0.116547465
0.6533562718821683,0.8205463338125735,0.11653465
0.6533562718821683,0.8206116847470919,0.11652756
0.6534468187854642,0.8206116847470919,0.116508126
0.6534468187854642,0.8206770356816102,0.116500914
0.6535071833876614,0.8206770356816102,0.11647731
0.6535071833876614,0.820807737550647,0.11645979
0.653627912592056,0.820807737550647,0.11643791
0.653627912592056,0.8208730884851654,0.116422474
0.6537486417964505,0.8208730884851654,0.116404414
0.6537486417964505,0.8209384394196837,0.11640239
0.6538090063986478,0.8209384394196837,0.11637092
0.6538090063986478,0.821003790354202,0.11636704
0.6538391886997464,0.821003790354202,0.11636174
0.6538391886997464,0.8210691412887204,0.11635864
0.6543221055173246,0.8210691412887204,0.11615044
0.6543221055173246,0.8211344922232388,0.11612868
0.6543522878184233,0.8211344922232388,0.11612737
0.6543522878184233,0.8213305450267939,0.11610234
0.6543824701195219,0.8213305450267939,0.116093814
0.6544428347217192,0.8213305450267939,0.11607361
0.6544428347217192,0.8213958959613122,0.11606914
0.6545333816250151,0.8213958959613122,0.11603314
0.6545333816250151,0.8214612468958307,0.116021276
0.6545635639261137,0.8214612468958307,0.116019964
0.6545635639261137,0.821526597830349,0.11600435
0.6546541108294096,0.821526597830349,0.11597228
0.6546541108294096,0.8215919487648673,0.115948796
0.6548050223349028,0.8215919487648673,0.115893185
0.6548050223349028,0.8216572996993857,0.11589241
0.6548955692381987,0.8216572996993857,0.11584443
0.6548955692381987,0.821722650633904,0.11584294
0.654955933840396,0.821722650633904,0.115834534
0.654955933840396,0.8217880015684225,0.11583072
0.6550162984425932,0.8217880015684225,0.11582345
0.6550162984425932,0.8218533525029408,0.11576897
0.6553784860557769,0.8218533525029408,0.11566895
0.6553784860557769,0.8219187034374592,0.11566603
0.6554086683568755,0.8219187034374592,0.11564416
0.6554086683568755,0.8219840543719775,0.115640044
0.6557406736689605,0.8219840543719775,0.115581036
0.6557406736689605,0.8220494053064958,0.11557436
0.6557708559700591,0.8220494053064958,0.11557263
0.6557708559700591,0.8221147562410143,0.115563035
0.6559519497766509,0.8221147562410143,0.11547631
0.6559519497766509,0.8221801071755326,0.11546576
0.6561330435832428,0.8221801071755326,0.11540061
0.6561330435832428,0.8223761599790878,0.11538178
0.6562839550887359,0.8223761599790878,0.115306675
0.6562839550887359,0.8225068618481244,0.1152814
0.656525413497525,0.8225068618481244,0.11517668
0.656525413497525,0.8225722127826428,0.11516613
0.6566461427019196,0.8225722127826428,0.1151309
0.6566461427019196,0.8226375637171611,0.115122676
0.6567668719063141,0.8226375637171611,0.11505705
0.6567668719063141,0.8227029146516796,0.11505264
0.6570686949173005,0.8227029146516796,0.114990175
0.6570686949173005,0.8228336165207163,0.114951074
0.6573403356271882,0.8228336165207163,0.114889264
0.6574007002293855,0.8228336165207163,0.11488795
0.65752142943378,0.8228336165207163,0.11487216
0.65752142943378,0.8229643183897529,0.11485863
0.6576421586381745,0.8229643183897529,0.11479789
0.6576421586381745,0.8230296693242714,0.11479586
0.6582156223590486,0.8230296693242714,0.114610195
0.6582156223590486,0.8230950202587897,0.114602745
0.6582759869612459,0.8230950202587897,0.11459148
0.6584570807678377,0.8230950202587897,0.11452943
0.6584570807678377,0.8231603711933081,0.11450493
0.6586381745744295,0.8231603711933081,0.11446619
0.6586381745744295,0.8232257221278264,0.11446363
0.6586985391766268,0.8232257221278264,0.11445606
0.6587589037788241,0.8232257221278264,0.114453375
0.6587890860799227,0.8232257221278264,0.11444795
0.6587890860799227,0.8232910730623448,0.114438415
0.6588192683810213,0.8232910730623448,0.1144222
0.6588192683810213,0.8233564239968632,0.11442196
0.65884945068212,0.8233564239968632,0.114399016
0.65884945068212,0.8235524768004182,0.11436051
0.6588796329832186,0.8235524768004182,0.11434442
0.6588796329832186,0.8236178277349366,0.11431146
0.6589098152843172,0.8236178277349366,0.11430955
0.6589098152843172,0.823683178669455,0.1143049
0.6590003621876132,0.823683178669455,0.11428374
0.6590003621876132,0.8237485296039734,0.11426067
0.6590305444887118,0.8237485296039734,0.11425847
0.6590305444887118,0.8238138805384917,0.11423677
0.6590607267898104,0.8238138805384917,0.114236236
0.6590607267898104,0.82387923147301,0.11421704
0.6591210913920077,0.82387923147301,0.114184916
0.6591210913920077,0.8239445824075284,0.11418134
0.6591512736931063,0.8239445824075284,0.1141687
0.6591512736931063,0.8240099333420468,0.11416793
0.6592720028975009,0.8240099333420468,0.114129305
0.6592720028975009,0.8240752842765652,0.11412662
0.6596643728117831,0.8240752842765652,0.113995254
0.6596643728117831,0.8241406352110835,0.11399466
0.6599963781238681,0.8241406352110835,0.113891244
0.6599963781238681,0.8242059861456019,0.113887906
0.6600567427260654,0.8242059861456019,0.11385608
0.6600567427260654,0.8242713370801202,0.113823
0.6607811179524327,0.8242713370801202,0.11361581
0.6607811179524327,0.8243366880146387,0.11361271
0.6608113002535313,0.8243366880146387,0.11359155
0.6608113002535313,0.8244673898836753,0.113576114
0.6608414825546299,0.8244673898836753,0.11354655
0.6608414825546299,0.8245327408181937,0.11353636
0.6609018471568272,0.8245327408181937,0.113523245
0.6609018471568272,0.824598091752712,0.11351389
0.6610527586623204,0.824598091752712,0.113432944
0.6610527586623204,0.8247287936217488,0.113420665
0.6611131232645177,0.8247287936217488,0.113369286
0.6611734878667149,0.8247287936217488,0.113367915
0.6613545816733067,0.8247287936217488,0.113301575
0.6613545816733067,0.8247941445562672,0.11328751
0.6614451285766026,0.8247941445562672,0.11326718
0.6614451285766026,0.8248594954907855,0.11325055
0.6614753108777013,0.8248594954907855,0.113244295
0.6614753108777013,0.8249901973598223,0.113230765
0.6615054931787999,0.8249901973598223,0.11322439
0.6615054931787999,0.8250555482943406,0.11321449
0.6615356754798986,0.8250555482943406,0.113203704
0.6615356754798986,0.825120899228859,0.113202095
0.6616564046842931,0.825120899228859,0.11313647
0.6617167692864904,0.825120899228859,0.113114595
0.661746951587589,0.825120899228859,0.11311114
0.661746951587589,0.8251862501633773,0.11310357
0.6618978630930822,0.8251862501633773,0.11305201
0.6618978630930822,0.8253169520324141,0.113024116
0.6619280453941808,0.8253169520324141,0.113022804
0.6619280453941808,0.8253823029669324,0.113021135
0.6620487745985754,0.8253823029669324,0.1129781
0.6620487745985754,0.8255783557704875,0.11293453
0.6621695038029699,0.8255783557704875,0.112917006
0.6621695038029699,0.8256437067050059,0.112900496
0.6622600507062658,0.8256437067050059,0.11289179
0.6622600507062658,0.8257744085740426,0.11288071
0.6623505976095617,0.8257744085740426,0.11286211
0.6623505976095617,0.8258397595085609,0.11285925
0.6627127852227453,0.8258397595085609,0.11278719
0.6627731498249426,0.8258397595085609,0.11278677
0.6628335144271399,0.8258397595085609,0.11278564
0.6628938790293372,0.8258397595085609,0.1127823
0.6628938790293372,0.8259051104430793,0.11275637
0.663074972835929,0.8259051104430793,0.1126979
0.663074972835929,0.8259704613775977,0.11265087
0.6631353374381262,0.8259704613775977,0.1126343
0.6631353374381262,0.8260358123121161,0.11262792
0.6631655197392249,0.8260358123121161,0.11262357
0.6631655197392249,0.8261665141811528,0.112594366
0.6633767958469153,0.8261665141811528,0.1125648
