False Positive Rate,True Positive Rate,Thresholds
0.14671616564046844,0.35799241929159586,0.640073467406358
0.14683689484486298,0.35799241929159586,0.6400060457090155
0.14683689484486298,0.35805777022611424,0.6400035071857986
0.14689725944706025,0.35805777022611424,0.6400008679571363
0.14689725944706025,0.3581231211606326,0.6399859338610305
0.1471085355547507,0.3581231211606326,0.6398990141596292
0.1471085355547507,0.35825382302966935,0.6398892786780925
0.1471990824580466,0.35825382302966935,0.6398706272377139
0.1471990824580466,0.3584498758332244,0.6398347109724186
0.14731981166244115,0.3584498758332244,0.6397587587124497
0.14731981166244115,0.3585152267677428,0.6397533964211788
0.14738017626463842,0.3585152267677428,0.6397021952791706
0.14738017626463842,0.35858057770226115,0.6397003150593248
0.14741035856573706,0.35858057770226115,0.6396821371459516
0.14741035856573706,0.3587112795712979,0.6396099783871829
0.1474405408668357,0.3587112795712979,0.6396078190820709
0.1474405408668357,0.3587766305058162,0.6395963420455208
0.1475310877701316,0.3587766305058162,0.639539669329779
0.1475310877701316,0.3588419814403346,0.6395128616181049
0.14759145237232887,0.3588419814403346,0.6394907089441648
0.14759145237232887,0.3589726833093713,0.6394705224587841
0.1476216346734275,0.3589726833093713,0.6394599224606166
0.1476216346734275,0.3590380342438897,0.6394535918699559
0.1477725461789207,0.3590380342438897,0.6393898745571545
0.1477725461789207,0.35910338517840806,0.6393804769275357
0.14780272848001932,0.35910338517840806,0.6393674356521775
0.14780272848001932,0.35916873611292643,0.6393474868905622
0.14783291078111796,0.35916873611292643,0.6393371689828036
0.14783291078111796,0.3592994379819631,0.6393104823868405
0.14789327538331523,0.3592994379819631,0.6392893628574221
0.14789327538331523,0.3593647889164815,0.6392699814565433
0.14792345768441387,0.3593647889164815,0.639230707137181
0.14792345768441387,0.35949549078551823,0.6391973530860495
0.14801400458770977,0.35949549078551823,0.6391461088484501
0.14801400458770977,0.3595608417200366,0.6391172890808794
0.14810455149100568,0.3595608417200366,0.6390568834772501
0.14810455149100568,0.359626192654555,0.639046209870539
0.14822528069540022,0.359626192654555,0.6390027149225019
0.14822528069540022,0.3598875963926284,0.638977613060332
0.14825546299649886,0.3598875963926284,0.6389767773035728
0.14825546299649886,0.3599529473271468,0.638961689884538
0.1482856452975975,0.3599529473271468,0.6389603819082819
0.1482856452975975,0.3600836491961835,0.6389436126126447
0.14831582759869613,0.3600836491961835,0.6389396665954485
0.14831582759869613,0.3601490001307019,0.6389276639197894
0.1483761922008934,0.3601490001307019,0.6389063478569003
0.1483761922008934,0.3602143510652202,0.6388909981814233
0.14840637450199204,0.3602143510652202,0.6388889082615148
0.14840637450199204,0.3602797019997386,0.6388820328517296
0.14843655680309067,0.3602797019997386,0.6388635264779821
0.14843655680309067,0.36034505293425695,0.638837974247599
0.1484667391041893,0.36034505293425695,0.6388360465335026
0.1484667391041893,0.3604104038687753,0.6388152108608817
0.14864783291078112,0.3604104038687753,0.6387598815490838
0.14864783291078112,0.3604757548032937,0.6387506251895889
0.14867801521187976,0.3604757548032937,0.6387324388883124
0.14867801521187976,0.36060645667233043,0.6386985264418972
0.14873837981407703,0.36060645667233043,0.638676094022605
0.14873837981407703,0.3606718076068488,0.6386592571232446
0.14876856211517567,0.3606718076068488,0.6386456270307312
0.14876856211517567,0.3607371585413671,0.6386105520020906
0.14885910901847157,0.3607371585413671,0.6385532462817559
0.14885910901847157,0.36093321134492223,0.6385348096313457
0.1488892913195702,0.36093321134492223,0.6385303595101662
0.1488892913195702,0.361063913213959,0.638446909691734
0.14894965592176748,0.361063913213959,0.6384388131585146
0.14894965592176748,0.36112926414847735,0.6384230810966349
0.14901002052396475,0.36112926414847735,0.6383993130404048
0.14901002052396475,0.36119461508299566,0.6383731183291511
0.1490402028250634,0.36119461508299566,0.6383729317301456
0.1490402028250634,0.3615213697555875,0.6382843197175643
0.14907038512616202,0.3615213697555875,0.6382687347411157
0.14907038512616202,0.3615867206901059,0.6382476949791958
0.1491307497283593,0.3615867206901059,0.6382329993647966
0.1491307497283593,0.3618481244281793,0.6381891310858041
0.14916093202945793,0.3618481244281793,0.6381726747108426
0.14916093202945793,0.3619134753626977,0.6381467953253044
0.14925147893275384,0.3619134753626977,0.638139385580521
0.14925147893275384,0.36197882629721606,0.6381282378746631
0.14928166123385248,0.36197882629721606,0.6381164189066761
0.14928166123385248,0.36204417723173443,0.6381074022063171
0.14934202583604975,0.36204417723173443,0.6380809865474357
0.14934202583604975,0.3621748791007711,0.6380741340164009
0.14943257273934565,0.3621748791007711,0.6380369790429268
0.14943257273934565,0.3622402300352895,0.638028829421101
0.1494627550404443,0.3622402300352895,0.6380076084623298
0.1494627550404443,0.362501633773363,0.6379604864790129
0.14961366654593747,0.362501633773363,0.63789822048042
0.14961366654593747,0.36269768657691803,0.6378505119285418
0.1496438488470361,0.36269768657691803,0.6378479390321183
0.1496438488470361,0.36289373938047315,0.6378263248919593
0.149734395750332,0.36289373938047315,0.6378135791262814
0.149734395750332,0.3630897921840282,0.6377823423083648
0.14976457805143065,0.3630897921840282,0.6377743084486578
0.14976457805143065,0.36322049405306495,0.6377547147239859
0.14982494265362792,0.36322049405306495,0.6377418479171141
0.14982494265362792,0.3633511959221017,0.6377336733920738
0.14985512495472655,0.3633511959221017,0.6377207328201819
0.14985512495472655,0.36341654685662006,0.6377117010782899
0.1498853072558252,0.36341654685662006,0.6377086098855953
0.1498853072558252,0.36348189779113843,0.6376967648006933
0.15000603646021973,0.36348189779113843,0.6376473464681819
0.15000603646021973,0.3636125996601751,0.6376205347341094
0.1501569479657129,0.3636125996601751,0.6375352316712058
0.1501569479657129,0.36400470526728534,0.6374613657315114
0.15024749486900882,0.36400470526728534,0.6374250734504373
0.15024749486900882,0.36407005620180366,0.6374082636652139
0.15033804177230473,0.36407005620180366,0.6373904319722149
0.15033804177230473,0.3642007580708404,0.6373190727068534
0.150398406374502,0.3642007580708404,0.6373089056170222
0.150398406374502,0.3643968108743955,0.637276130231289
0.15042858867560063,0.3643968108743955,0.6372660246001904
0.15042858867560063,0.3644621618089139,0.6372551880385238
0.1504889532777979,0.3644621618089139,0.6372503236351605
0.1504889532777979,0.3645928636779506,0.6372481936836618
0.15060968248219245,0.3645928636779506,0.6372230662070248
0.15060968248219245,0.3647235655469873,0.6372097303596729
0.15063986478329108,0.3647235655469873,0.6371922361209408
0.15063986478329108,0.3647889164815057,0.6371767585701529
0.15067004708438972,0.3647889164815057,0.6371758066157533
0.15067004708438972,0.36485426741602406,0.6371376917956806
0.15070022938548835,0.36485426741602406,0.6371280825510561
0.15070022938548835,0.3650503202195791,0.6370634428566966
0.15079077628878426,0.3650503202195791,0.6370414778974387
0.15079077628878426,0.3651156711540975,0.6370410035300248
0.1508209585898829,0.3651156711540975,0.6370308819964445
0.1508209585898829,0.36518102208861586,0.6370225925612548
0.1509115054931788,0.36518102208861586,0.6369518760058346
0.1509115054931788,0.36537707489217097,0.6369030544097269
0.15094168779427744,0.36537707489217097,0.6369022967821611
0.15094168779427744,0.3656384786302444,0.6367979326095534
0.15103223469757335,0.3656384786302444,0.6367675254659115
0.15103223469757335,0.3657038295647628,0.6367643216393827
0.15109259929977062,0.3657038295647628,0.6367430824498448
0.15109259929977062,0.36576918049928114,0.6367139788674323
0.15118314620306653,0.36576918049928114,0.6366669694394442
0.15118314620306653,0.3658998823683179,0.6366358114464918
0.1513340577085597,0.3658998823683179,0.6366125130875282
0.1513340577085597,0.36596523330283626,0.6365963475303811
0.15136424000965834,0.36596523330283626,0.6365900597021801
0.15136424000965834,0.36609593517187294,0.6365675225871956
0.15139442231075698,0.36609593517187294,0.6365640407806473
0.15139442231075698,0.3662266370409097,0.636538603859073
0.1514246046118556,0.3662266370409097,0.6365301755147663
0.1514246046118556,0.36629198797542806,0.6365167528808005
0.15145478691295425,0.36629198797542806,0.6364917615302166
0.15145478691295425,0.36635733890994643,0.6364811350594897
0.15148496921405288,0.36635733890994643,0.6364713454280853
0.15148496921405288,0.3664226898444648,0.6364643947989399
0.15160569841844743,0.3664226898444648,0.6364325863503202
0.15160569841844743,0.3664880407789831,0.6364083785132827
0.1516660630206447,0.3664880407789831,0.6363972781945355
0.1516660630206447,0.3665533917135015,0.6363658963882375
0.1518471568272365,0.3665533917135015,0.6362753557451941
0.1518471568272365,0.36694549732061166,0.6361817725983503
0.15187733912833515,0.36694549732061166,0.6361534530425852
0.15187733912833515,0.36701084825513003,0.6361467349192109
0.15190752142943378,0.36701084825513003,0.6361461821159129
0.15190752142943378,0.36714155012416677,0.6361312838434715
0.15193770373053242,0.36714155012416677,0.6361296581222138
0.15193770373053242,0.36746830479675857,0.636087076853757
0.15205843293492696,0.36746830479675857,0.6360254949825191
0.15205843293492696,0.36753365573127694,0.6360214350698034
0.15211879753712423,0.36753365573127694,0.6360016191661044
0.15211879753712423,0.3676643576003137,0.63597907481144
0.1521791621393215,0.3676643576003137,0.6359591938162499
0.1521791621393215,0.36772970853483206,0.6359558146450104
0.15220934444042014,0.36772970853483206,0.635936696016144
0.15220934444042014,0.3678604104038688,0.635874644574856
0.15229989134371605,0.3678604104038688,0.6357846250611455
0.15229989134371605,0.3679257613383871,0.6357723639517845
0.15236025594591332,0.3679257613383871,0.6357408504797102
0.15236025594591332,0.3679911122729055,0.635727947996678
0.15239043824701196,0.3679911122729055,0.635672972806441
0.15239043824701196,0.36805646320742386,0.63566723784009
0.1524206205481106,0.36805646320742386,0.6356625001474009
0.1524206205481106,0.3681871650764606,0.6356529759612071
0.15248098515030786,0.3681871650764606,0.6355873329131984
0.15248098515030786,0.36825251601097897,0.6355769425229677
0.1526017143547024,0.36825251601097897,0.6355126299759846
0.1526017143547024,0.36838321788001566,0.6354883748340787
0.1526922612579983,0.36838321788001566,0.6354496574527708
0.1526922612579983,0.3685139197490524,0.6353950903605227
0.15278280816129422,0.3685139197490524,0.6353842316549051
0.15278280816129422,0.36864462161808914,0.6353743069582477
0.15287335506459013,0.36864462161808914,0.6353347837775933
0.15287335506459013,0.36884067442164425,0.6352709012378799
0.15305444887118194,0.36884067442164425,0.6352056254199643
0.15305444887118194,0.36890602535616257,0.6352031023305373
0.15317517807557648,0.36890602535616257,0.6351681873081925
0.15317517807557648,0.36897137629068094,0.6351407628834149
0.15332608958106966,0.36897137629068094,0.6350822659689725
0.15332608958106966,0.3691020781597177,0.6350747048170932
0.1533562718821683,0.3691020781597177,0.63506579212896
0.1533562718821683,0.36916742909423605,0.6350491069659883
0.1534468187854642,0.36916742909423605,0.634979821136092
0.1534468187854642,0.3693634818977911,0.634931255341827
0.15347700108656284,0.3693634818977911,0.6349296025953292
0.15347700108656284,0.3696248856358646,0.6348488000349116
0.15359773029095738,0.3696248856358646,0.634800456255723
0.15359773029095738,0.36969023657038297,0.634799864665961
0.15371845949535193,0.36969023657038297,0.634746463238696
0.15371845949535193,0.369886289373938,0.6347086866974851
0.15380900639864784,0.369886289373938,0.6346967050255987
0.15380900639864784,0.3699516403084564,0.6346886373471634
0.1538693710008451,0.3699516403084564,0.6346535367262884
0.1538693710008451,0.37001699124297477,0.6346403866951769
0.15408064710853556,0.37001699124297477,0.6345316741817186
0.15408064710853556,0.37034374591556657,0.6345068660604863
0.15417119401183146,0.37034374591556657,0.6344772309994032
0.15417119401183146,0.37040909685008494,0.6344687058728582
0.15432210551732464,0.37040909685008494,0.6343602195698341
0.15432210551732464,0.3707358515226768,0.6342924369122458
0.15435228781842328,0.3707358515226768,0.6342843461814593
0.15435228781842328,0.3708012024571951,0.6342641193036662
0.15441265242062055,0.3708012024571951,0.6342229140226595
0.15441265242062055,0.3709972552607502,0.6342055800899489
0.1545333816250151,0.3709972552607502,0.63419554006204
0.1545333816250151,0.3710626061952686,0.6341615365028588
0.15465411082940964,0.3710626061952686,0.634099609303981
0.15465411082940964,0.37119330806430534,0.6340628300767917
0.1547144754316069,0.37119330806430534,0.6340575160184192
0.1547144754316069,0.3712586589988237,0.6340518318463506
0.15477484003380418,0.3712586589988237,0.6340323689190241
0.15477484003380418,0.3713893608678604,0.6340056170903712
0.15486538693710009,0.3713893608678604,0.6339423063132417
0.15486538693710009,0.37145471180237877,0.6339404300624536
0.15492575153929736,0.37145471180237877,0.6339119329642369
0.15492575153929736,0.3716507646059339,0.6338858222991537
0.154955933840396,0.3716507646059339,0.6338842969638733
0.154955933840396,0.37171611554045225,0.6338700510433778
0.1550464807436919,0.37171611554045225,0.633851752448127
0.1550464807436919,0.37184681740948894,0.6338368659926745
0.15510684534588917,0.37184681740948894,0.633779755836207
0.15510684534588917,0.37204287021304405,0.6337394097888353
0.1553784860557769,0.37204287021304405,0.6335281308231497
0.1553784860557769,0.3721082211475624,0.6335270233213188
0.15540866835687553,0.3721082211475624,0.6335222565391272
0.15540866835687553,0.3722389230165991,0.6334953328160605
0.1555595798623687,0.3722389230165991,0.6334496772897267
0.1555595798623687,0.3725003267546726,0.6333626915653858
0.15558976216346734,0.3725003267546726,0.6333465670068938
0.15558976216346734,0.37256567768919097,0.6333390088100743
0.15561994446456598,0.37256567768919097,0.6333102304481547
0.15561994446456598,0.372761730492746,0.6332759022555241
0.15565012676566461,0.372761730492746,0.6332668937923127
0.15565012676566461,0.37289243236178277,0.6332599931592731
0.1557104913678619,0.37289243236178277,0.6332499518670716
0.1557104913678619,0.3730884851653379,0.633205028942974
0.15574067366896052,0.3730884851653379,0.6331941856036588
0.15574067366896052,0.37328453796889294,0.633154633645134
0.1558010382711578,0.37328453796889294,0.6331494205948645
0.1558010382711578,0.3733498889034113,0.6331445188824465
0.15583122057225643,0.3733498889034113,0.6331332178606401
0.15583122057225643,0.3736112926414848,0.6331275336171422
0.1559821320777496,0.3736112926414848,0.6330556049930748
