Precision,Recall,Thresholds
0.06512314362143713,0.570966437525273,0.0018496513
0.06512614731792814,0.570966437525273,0.0018497705
0.06512915129151292,0.570966437525273,0.0018498898
0.06513516007011717,0.570966437525273,0.001850009
0.06513816487521336,0.570966437525273,0.0018503666
0.06514116995755674,0.570966437525273,0.001850605
0.06514417531718569,0.570966437525273,0.0018508434
0.06515018686845384,0.570966437525273,0.0018509626
0.0651531930601698,0.570966437525273,0.0018519163
0.0651100549120945,0.5705620703598868,0.0018520355
0.06511606442383128,0.5705620703598868,0.0018527508
0.06511906959571719,0.5705620703598868,0.00185287
0.0650759219088937,0.5701577031945007,0.0018531084
0.06503277023908428,0.5697533360291145,0.0018533468
0.06503577198246019,0.5697533360291145,0.001853466
0.06503877400295421,0.5697533360291145,0.0018537045
0.0650447788754501,0.5697533360291145,0.0018538237
0.06504778172752874,0.5697533360291145,0.0018539429
0.06505078485687904,0.5697533360291145,0.0018540621
0.0650537882635394,0.5697533360291145,0.0018544197
0.06505679194754825,0.5697533360291145,0.0018554926
0.065059795908944,0.5697533360291145,0.0018559694
0.06506280014776505,0.5697533360291145,0.001856327
0.06506580466404988,0.5697533360291145,0.0018569231
0.06502262861365106,0.5693489688637282,0.0018570423
0.06502563155220986,0.5693489688637282,0.0018573999
0.06502863476815075,0.5693489688637282,0.0018577576
0.06503163826151218,0.5693489688637282,0.001857996
0.06503464203233256,0.5693489688637282,0.0018581152
0.06499445676274944,0.568944601698342,0.0018588305
0.06499745923222618,0.568944601698342,0.0018594265
0.06500046197911855,0.568944601698342,0.0018599033
0.065003465003465,0.568944601698342,0.0018604994
0.06500947188467403,0.568944601698342,0.0018606186
0.06501547987616099,0.568944601698342,0.001860857
0.0650184842883549,0.568944601698342,0.0018609762
0.06502148897823375,0.568944601698342,0.0018615723
0.06502449394583602,0.568944601698342,0.0018618107
0.06503050471436495,0.568944601698342,0.0018620491
0.06503351051536861,0.568944601698342,0.0018622875
0.06503952295104701,0.568944601698342,0.0018624067
0.06504252958579881,0.568944601698342,0.0018627644
0.06504553649854376,0.568944601698342,0.001863122
0.0650575669302261,0.568944601698342,0.0018634796
0.06506057523351522,0.568944601698342,0.0018640757
0.0650635838150289,0.568944601698342,0.0018641949
0.06506659267480577,0.568944601698342,0.0018644333
0.06507261122930348,0.568944601698342,0.0018646717
0.06507562092410157,0.568944601698342,0.0018652678
0.0650786308973173,0.568944601698342,0.0018659234
0.06508766248785677,0.568944601698342,0.0018660426
0.06509067357512953,0.568944601698342,0.0018667579
0.0650966965855464,0.568944601698342,0.0018668771
0.06509970850876787,0.568944601698342,0.0018669963
0.06510272071071627,0.568944601698342,0.0018672347
0.06510874595094863,0.568944601698342,0.0018675923
0.06511175898931001,0.568944601698342,0.00186795
0.06511477230655313,0.568944601698342,0.0018681884
0.06511778590271672,0.568944601698342,0.001868546
0.0651207997778395,0.568944601698342,0.0018687844
0.06512381393196019,0.568944601698342,0.0018689036
0.06512682836511757,0.568944601698342,0.0018692613
0.06512984307735037,0.568944601698342,0.0018702149
0.06513285806869734,0.568944601698342,0.0018703341
0.06513587333919726,0.568944601698342,0.0018704534
0.06513888888888889,0.568944601698342,0.0018706918
0.06514492082600241,0.568944601698342,0.0018717647
0.06514793721350187,0.568944601698342,0.0018720031
0.06515095388034821,0.568944601698342,0.0018721223
0.06515397082658023,0.568944601698342,0.0018729568
0.06516000555735656,0.568944601698342,0.0018733144
0.06516302334197852,0.568944601698342,0.0018735528
0.06516604140614145,0.568944601698342,0.001874268
0.06517207837324564,0.568944601698342,0.0018747449
0.0651750972762646,0.568944601698342,0.001875937
0.06517811645897995,0.568944601698342,0.0018762946
0.06518415566365532,0.568944601698342,0.001876533
0.0651871756856931,0.568944601698342,0.0018768907
0.06519321656936336,0.568944601698342,0.0018771291
0.06519623743107363,0.568944601698342,0.0018772483
0.06519925857275255,0.568944601698342,0.0018774867
0.06520227999443903,0.568944601698342,0.0018777251
0.06520832367799045,0.568944601698342,0.0018778443
0.06521134593993326,0.568944601698342,0.0018784404
0.0652143684820394,0.568944601698342,0.0018786788
0.06521739130434782,0.568944601698342,0.001878798
0.0652204144068975,0.568944601698342,0.0018795133
0.06522343778972742,0.568944601698342,0.0018796325
0.06522646145287654,0.568944601698342,0.0018801093
0.06518312471024572,0.5685402345329559,0.0018804669
0.06518614678473736,0.5685402345329559,0.0018808246
0.06518916913946587,0.5685402345329559,0.001881063
0.06519219177447026,0.5685402345329559,0.0018814802
0.06519521468978948,0.5685402345329559,0.0018824339
0.06519823788546256,0.5685402345329559,0.0018827915
0.06520126136152847,0.5685402345329559,0.0018829107
0.06520428511802624,0.5685402345329559,0.0018830299
0.06521033347247344,0.5685402345329559,0.0018833876
0.06521335807050092,0.5685402345329559,0.0018835068
0.06521638294911637,0.5685402345329559,0.001883626
0.06521940810835884,0.5685402345329559,0.0018837452
0.06522243354826739,0.5685402345329559,0.0018839836
0.06523151155238006,0.5685402345329559,0.0018841028
0.06523453811534358,0.5685402345329559,0.001884222
0.06523756495916852,0.5685402345329559,0.0018844604
0.06524361948955916,0.5685402345329559,0.0018846989
0.06520326712455912,0.5681358673675697,0.0018848181
0.06520629321947372,0.5681358673675697,0.0018849373
0.0652093195952845,0.5681358673675697,0.0018850565
0.06521234625203064,0.5681358673675697,0.0018851757
0.06521537318975121,0.5681358673675697,0.0018852949
0.06521840040848535,0.5681358673675697,0.0018857718
0.0652214279082722,0.5681358673675697,0.0018863678
0.06522445568915092,0.5681358673675697,0.0018867254
0.06522748375116064,0.5681358673675697,0.0018868446
0.0652305120943405,0.5681358673675697,0.0018869638
0.0652335407187297,0.5681358673675697,0.0018872023
0.06523959881129272,0.5681358673675697,0.0018873215
0.06524565802916318,0.5681358673675697,0.0018875599
0.06524868806018669,0.5681358673675697,0.0018876791
0.06525171837265466,0.5681358673675697,0.0018879175
0.06525474896660628,0.5681358673675697,0.0018881559
0.06525777984208082,0.5681358673675697,0.0018886328
0.06526384243775549,0.5681358673675697,0.0018888712
0.0652668741580341,0.5681358673675697,0.0018889904
0.06526990615999256,0.5681358673675697,0.0018894672
0.06527597100910612,0.5681358673675697,0.0018897057
0.06527900385633972,0.5681358673675697,0.0018899441
0.06528203698541028,0.5681358673675697,0.0018901825
0.06528810408921933,0.5681358673675697,0.0018907785
0.06529113806403643,0.5681358673675697,0.001891017
0.06529417232084767,0.5681358673675697,0.0018911362
0.06529720685969234,0.5681358673675697,0.0018912554
0.06530327678363933,0.5681358673675697,0.0018914938
0.0653063121688203,0.5681358673675697,0.001891613
0.06530934783619206,0.5681358673675697,0.0018917322
0.06531238378579397,0.5681358673675697,0.0018919706
0.06531542001766538,0.5681358673675697,0.001892209
0.06531845653184565,0.5681358673675697,0.0018928051
0.06532149332837417,0.5681358673675697,0.0018934011
0.06532756776863347,0.5681358673675697,0.0018939972
0.06533060541244304,0.5681358673675697,0.0018943548
0.06533364333875843,0.5681358673675697,0.001894474
0.06533668154761904,0.5681358673675697,0.0018949509
0.06534275881313366,0.5681358673675697,0.0018953085
0.06530232558139534,0.5677315002021835,0.0018957853
0.0653053630401414,0.5677315002021835,0.0018960238
0.0653114388054147,0.5677315002021835,0.001896739
0.06531751570132589,0.5677315002021835,0.0018971562
0.06532055457336931,0.5677315002021835,0.0018973947
0.06532359372819058,0.5677315002021835,0.0018975139
0.06528010422482784,0.5673271330367974,0.0018979907
0.06528314178028012,0.5673271330367974,0.0018982291
0.06528921773930849,0.5673271330367974,0.0018989444
0.06529225614296351,0.5673271330367974,0.0019000173
0.06529529482943175,0.5673271330367974,0.0019001365
0.06529833379875268,0.5673271330367974,0.0019006133
0.0653013730509658,0.5673271330367974,0.0019007325
0.06525786631912121,0.5669227658714112,0.0019008517
0.06526090397058139,0.5669227658714112,0.0019010901
0.06526394190485058,0.5669227658714112,0.0019016862
0.06526698012196826,0.5669227658714112,0.0019018054
0.06527001862197393,0.5669227658714112,0.0019020438
0.06527305740490712,0.5669227658714112,0.001902163
0.06527609647080734,0.5669227658714112,0.0019025207
0.06528217545166698,0.5669227658714112,0.0019029975
0.06528521536670547,0.5669227658714112,0.0019034743
0.06528825556486914,0.5669227658714112,0.0019039512
0.06529129604619754,0.5669227658714112,0.0019040704
0.06529433681073026,0.5669227658714112,0.0019041896
0.06529737785850682,0.5669227658714112,0.0019043088
0.06530041918956683,0.5669227658714112,0.0019045472
0.06530346080394989,0.5669227658714112,0.0019046664
0.06530954488284343,0.5669227658714112,0.0019047856
0.06531258734743316,0.5669227658714112,0.0019049048
0.06531563009550431,0.5669227658714112,0.0019052625
0.06531867312709654,0.5669227658714112,0.0019071698
0.0653247600410027,0.5669227658714112,0.0019074082
0.06532780392339593,0.5669227658714112,0.0019075274
0.06533084808946878,0.5669227658714112,0.0019076467
0.06533389253926092,0.5669227658714112,0.0019077659
0.065336937272812,0.5669227658714112,0.0019078851
0.06533998229016172,0.5669227658714112,0.0019081235
0.06534302759134974,0.5669227658714112,0.0019084811
0.06534607317641575,0.5669227658714112,0.0019088387
0.06530555167109495,0.566518398706025,0.001908958
0.06530859593511094,0.566518398706025,0.0019090772
0.06531164048296116,0.566518398706025,0.0019091964
0.06531468531468532,0.566518398706025,0.0019099116
0.06527110821017297,0.5661140315406389,0.0019100308
0.06527719494568004,0.5661140315406389,0.0019103885
0.06528328281650735,0.5661140315406389,0.0019105077
0.06528632717776535,0.5661140315406389,0.0019113421
0.06528937182297254,0.5661140315406389,0.0019114614
0.06529241675216864,0.5661140315406389,0.0019115806
0.0652954619653934,0.5661140315406389,0.0019116998
0.06529850746268656,0.5661140315406389,0.001911819
0.06530155324408787,0.5661140315406389,0.0019119382
0.0653045993096371,0.5661140315406389,0.001912415
0.06530764565937398,0.5661140315406389,0.0019129515
0.06527013156666978,0.5657096643752527,0.0019130707
0.0652731768767788,0.5657096643752527,0.0019131899
0.06523260697120993,0.5653052972098666,0.0019134283
0.06523565095660289,0.5653052972098666,0.0019136667
0.06524173977972746,0.5653052972098666,0.0019137859
0.06524782973956875,0.5653052972098666,0.0019139051
0.06525087514585765,0.5653052972098666,0.0019141436
0.06525392083644511,0.5653052972098666,0.001914382
0.06525696681137096,0.5653052972098666,0.0019145012
0.06526305961439709,0.5653052972098666,0.0019147396
0.06526610644257703,0.5653052972098666,0.0019152164
0.06526915355525469,0.5653052972098666,0.0019153357
0.06527220095246988,0.5653052972098666,0.0019159317
0.0652752486342625,0.5653052972098666,0.0019165277
0.06528134485173943,0.5653052972098666,0.0019171238
0.06528744220800449,0.5653052972098666,0.0019173622
0.06529049131328227,0.5653052972098666,0.0019176006
0.06529354070337677,0.5653052972098666,0.0019181967
0.06529659037832788,0.5653052972098666,0.0019183159
0.06525293101032276,0.5649009300444804,0.0019192696
0.06525597907324365,0.5649009300444804,0.0019203424
0.06525902742093707,0.5649009300444804,0.0019207001
0.06526207605344296,0.5649009300444804,0.0019218922
0.06526512497080121,0.5649009300444804,0.001922369
0.06526817417305177,0.5649009300444804,0.0019224882
0.06527122366023455,0.5649009300444804,0.0019235611
0.06527427343238949,0.5649009300444804,0.0019239187
0.06527732348955656,0.5649009300444804,0.0019242764
0.0652803738317757,0.5649009300444804,0.001924634
0.06528342445908687,0.5649009300444804,0.0019247532
0.06528647537153005,0.5649009300444804,0.0019253492
0.06529257805197233,0.5649009300444804,0.0019254684
0.06530478683620045,0.5649009300444804,0.0019259453
0.06531089294062646,0.5649009300444804,0.0019266605
0.06531394642105755,0.5649009300444804,0.0019271374
0.06531700018702076,0.5649009300444804,0.0019272566
0.06532005423855614,0.5649009300444804,0.0019273758
0.06532310857570373,0.5649009300444804,0.0019279718
0.06532921810699588,0.5649009300444804,0.0019282103
0.0653322733012206,0.5649009300444804,0.0019285083
0.06533532878121785,0.5649009300444804,0.0019287467
0.06533838454702773,0.5649009300444804,0.0019288659
0.06534144059869036,0.5649009300444804,0.0019291043
0.0653475535597343,0.5649009300444804,0.0019293427
0.06535061046919587,0.5649009300444804,0.0019302964
0.0653129970992795,0.5644965628790942,0.001930654
0.06531605296402003,0.5644965628790942,0.0019307733
0.06531910911472956,0.5644965628790942,0.0019314885
0.06527842770238652,0.5640921957137081,0.0019317269
0.06528148252140951,0.5640921957137081,0.0019318461
0.06528453762635716,0.5640921957137081,0.0019324422
0.06528759301726962,0.5640921957137081,0.0019333959
0.06529064869418702,0.5640921957137081,0.0019336343
0.06529370465714954,0.5640921957137081,0.0019343495
0.06529676090619733,0.5640921957137081,0.0019348264
0.06529981744137059,0.5640921957137081,0.0019364953
0.06530287426270949,0.5640921957137081,0.0019369721
0.06525911708253358,0.5636878285483219,0.0019372106
0.06526217228464419,0.5636878285483219,0.001937449
0.0652652277728358,0.5636878285483219,0.0019376874
0.06526828354714861,0.5636878285483219,0.0019378066
0.0652713396076228,0.5636878285483219,0.0019384027
0.06527439595429856,0.5636878285483219,0.0019391179
0.06528356671193743,0.5636878285483219,0.0019392371
0.06528968198210856,0.5636878285483219,0.0019393563
0.06529274004683841,0.5636878285483219,0.001939714
0.06529579839805143,0.5636878285483219,0.0019398332
0.0652988570357879,0.5636878285483219,0.0019407868
0.06530497517099222,0.5636878285483219,0.001940906
0.06530803466854064,0.5636878285483219,0.0019410253
0.06531415452373143,0.5636878285483219,0.0019412637
0.06532027552598285,0.5636878285483219,0.0019415021
0.06532333645735708,0.5636878285483219,0.0019416213
0.06532639767561742,0.5636878285483219,0.0019418597
0.0653294591808042,0.5636878285483219,0.0019419789
0.06533252097295777,0.5636878285483219,0.0019422174
0.06533558305211848,0.5636878285483219,0.0019444227
0.0653386454183267,0.5636878285483219,0.0019446611
0.06534170807162276,0.5636878285483219,0.0019447803
0.06534477101204707,0.5636878285483219,0.0019448996
0.06535089775444189,0.5636878285483219,0.0019450188
0.06535702564583432,0.5636878285483219,0.0019454956
0.06536009002250563,0.5636878285483219,0.0019458532
0.06536315468654758,0.5636878285483219,0.0019464493
0.06536621963800056,0.5636878285483219,0.0019470453
0.06536928487690503,0.5636878285483219,0.0019471645
0.06537235040330144,0.5636878285483219,0.0019472837
0.06537541621723023,0.5636878285483219,0.0019476414
0.06538154870784672,0.5636878285483219,0.0019481182
0.06538461538461539,0.5636878285483219,0.0019490719
0.06538768234907828,0.5636878285483219,0.0019497871
0.06539074960127592,0.5636878285483219,0.0019499063
0.06539381714124877,0.5636878285483219,0.001950264
0.06539688496903734,0.5636878285483219,0.0019507408
0.06539995308468215,0.5636878285483219,0.0019512177
0.0654030214882237,0.5636878285483219,0.0019515753
0.06540915915915915,0.5636878285483219,0.0019518137
0.06541222842663413,0.5636878285483219,0.0019520521
0.065415297982168,0.5636878285483219,0.0019524097
0.06541836782580131,0.5636878285483219,0.001952529
0.06542450837752851,0.5636878285483219,0.0019526482
0.06543065008214034,0.5636878285483219,0.0019527674
0.06543372136687946,0.5636878285483219,0.0019528866
0.0654367929399615,0.5636878285483219,0.0019530058
0.06543986480142709,0.5636878285483219,0.001953125
0.06544293695131684,0.5636878285483219,0.001953721
0.06544908211653129,0.5636878285483219,0.0019539595
0.06545215513193726,0.5636878285483219,0.0019540787
0.06545522843592995,0.5636878285483219,0.0019549131
0.06545830202854996,0.5636878285483219,0.0019551516
