False Positive Rate,True Positive Rate,Thresholds
0.37986553817366897,0.511928831378892,0.0027959347
0.37990905332782143,0.511928831378892,0.0027951598
0.3800831139444312,0.511928831378892,0.0027914643
0.3801266290985836,0.511928831378892,0.002790749
0.3801919018298122,0.511928831378892,0.0027890801
0.3802354169839647,0.511928831378892,0.0027886033
0.3803877200234982,0.511928831378892,0.002786696
0.3804312351776506,0.511928831378892,0.0027863383
0.3804529927547268,0.511928831378892,0.0027862191
0.3804965079088793,0.511928831378892,0.0027852654
0.38058353821718416,0.511928831378892,0.002784133
0.38058353821718416,0.5123331985442782,0.0027837753
0.38062705337133657,0.5123331985442782,0.0027836561
0.3808446291420987,0.5123331985442782,0.002777934
0.3808446291420987,0.5127375657096643,0.0027775764
0.3809969321816323,0.5127375657096643,0.0027742982
0.3809969321816323,0.5131419328750505,0.0027738214
0.38101868975870845,0.5131419328750505,0.0027727485
0.38101868975870845,0.5135463000404367,0.00277251
0.381170992798242,0.5135463000404367,0.0027692914
0.3812145079523944,0.5135463000404367,0.0027689338
0.3813232958377755,0.5135463000404367,0.0027676225
0.3813232958377755,0.5139506672058229,0.0027675033
0.38136681099192793,0.5139506672058229,0.0027670264
0.38138856856900416,0.5143550343712091,0.002766788
0.3815626291856139,0.5143550343712091,0.0027624369
0.3816061443397663,0.5143550343712091,0.00276196
0.38162790191684254,0.5143550343712091,0.0027616024
0.381671417070995,0.5143550343712091,0.0027610064
0.3818019625334523,0.5143550343712091,0.0027577877
0.3818019625334523,0.5147594015365953,0.0027576685
0.3818454776876047,0.5147594015365953,0.002756238
0.3818454776876047,0.5151637687019814,0.0027561188
0.3818672352646809,0.5151637687019814,0.0027552843
0.3819107504188334,0.5151637687019814,0.0027544498
0.38204129588129065,0.5151637687019814,0.002752006
0.38204129588129065,0.5155681358673676,0.0027517676
0.3820848110354431,0.5155681358673676,0.0027506948
0.3821283261895955,0.5155681358673676,0.0027499795
0.38241117469158636,0.5155681358673676,0.0027442575
0.38245468984573877,0.5155681358673676,0.002743423
0.38249820499989123,0.5155681358673676,0.0027429461
0.38254172015404364,0.5155681358673676,0.002742827
0.38284632623311066,0.5155681358673676,0.0027360916
0.38284632623311066,0.5159725030327538,0.0027356148
0.3830203868497204,0.5159725030327538,0.0027315617
0.38306390200387286,0.5159725030327538,0.0027314425
0.38310741715802527,0.5159725030327538,0.0027311444
0.3831509323121777,0.5159725030327538,0.0027305484
0.38317268988925396,0.5159725030327538,0.0027289987
0.38321620504340637,0.5159725030327538,0.0027282834
0.3835208111224734,0.5159725030327538,0.002719283
0.3836295990078545,0.5159725030327538,0.0027184486
0.3836948717390831,0.5159725030327538,0.0027165413
0.3837383868932356,0.5159725030327538,0.002716422
0.38382541720154045,0.5159725030327538,0.0027128458
0.38386893235569286,0.5159725030327538,0.0027126074
0.38395596266399773,0.5159725030327538,0.0027107
0.3839994778181502,0.5159725030327538,0.002710104
0.38408650812645506,0.5159725030327538,0.0027089715
0.38408650812645506,0.5163768701981399,0.0027083755
0.3843911142055221,0.5163768701981399,0.0027039647
0.3844346293596745,0.5163768701981399,0.0027032495
0.38458693239920805,0.5163768701981399,0.002699554
0.38463044755336045,0.5163768701981399,0.0026994348
0.3846739627075129,0.5163768701981399,0.0026986003
0.3847174778616653,0.5163768701981399,0.0026977062
0.38476099301581773,0.5163768701981399,0.0026971102
0.3848045081699702,0.5163768701981399,0.0026956797
0.38489153847827506,0.5163768701981399,0.0026942492
0.38489153847827506,0.5167812373635261,0.002693057
0.38502208394073234,0.5167812373635261,0.0026906729
0.3850655990948848,0.5167812373635261,0.0026898384
0.38508735667196103,0.5167812373635261,0.0026897192
0.38508735667196103,0.5171856045289123,0.0026896
0.3853702051739518,0.5171856045289123,0.0026845336
0.38543547790518046,0.5171856045289123,0.0026840568
0.38569656883009507,0.5171856045289123,0.0026791692
0.38574008398424753,0.5171856045289123,0.0026786923
0.38580535671547617,0.5171856045289123,0.0026769042
0.3858488718696286,0.5171856045289123,0.0026762486
0.3862405082570005,0.5171856045289123,0.0026663542
0.38630578098822915,0.5171856045289123,0.0026658773
0.386392811296534,0.5171856045289123,0.0026639104
0.38645808402776266,0.5171856045289123,0.0026627183
0.3865015991819151,0.5171856045289123,0.002662003
0.3865233567589913,0.5171856045289123,0.0026615262
0.3865233567589913,0.5175899716942984,0.0026612878
0.38658862949022,0.5175899716942984,0.0026604533
0.38658862949022,0.5179943388596846,0.002660334
0.38691499314636324,0.5179943388596846,0.0026543736
0.38695850830051565,0.5179943388596846,0.0026540756
0.3870020234546681,0.5179943388596846,0.0026533604
0.3870455386088205,0.5179943388596846,0.0026532412
0.38711081134004915,0.5179943388596846,0.002652526
0.3871543264942016,0.5179943388596846,0.0026524067
0.38721959922543026,0.5179943388596846,0.0026506186
0.3873066295337351,0.5179943388596846,0.0026495457
0.3874371749961924,0.5179943388596846,0.0026481152
0.38748069015034486,0.5179943388596846,0.002647996
0.3875459628815735,0.5179943388596846,0.0026464462
0.38758947803572597,0.5179943388596846,0.002646327
0.38763299318987837,0.5179943388596846,0.0026456118
0.38763299318987837,0.5183987060250708,0.0026454926
0.38776353865233565,0.5183987060250708,0.0026416183
0.3878070538064881,0.5183987060250708,0.002641499
0.38787232653771675,0.5183987060250708,0.0026413798
0.38819869019386,0.5183987060250708,0.0026348233
0.38819869019386,0.5188030731904569,0.0026344657
0.38824220534801246,0.5188030731904569,0.002634108
0.38828572050216487,0.5188030731904569,0.0026336312
0.3884162659646222,0.5188030731904569,0.0026313066
0.3884597811187746,0.5188030731904569,0.0026310682
0.38850329627292707,0.5188030731904569,0.0026293993
0.3885468114270795,0.5188030731904569,0.0026288033
0.3886773568895368,0.5188030731904569,0.0026260614
0.38874262962076545,0.5188030731904569,0.002625823
0.3888296599290703,0.5188030731904569,0.002623558
0.3888296599290703,0.5192074403558431,0.0026234388
0.3888514175061465,0.5192074403558431,0.0026232004
0.38889493266029895,0.5192074403558431,0.002622962
0.3889602053915276,0.5192074403558431,0.0026216507
0.3889602053915276,0.5196118075212293,0.0026214123
0.38915602358521356,0.5196118075212293,0.00261873
0.38915602358521356,0.5200161746866154,0.0026184916
0.3892648114705946,0.5200161746866154,0.0026162267
0.3893518417788995,0.5200161746866154,0.0026159883
0.3893735993559757,0.5204205418520016,0.0026149154
0.3894606296642806,0.5204205418520016,0.002612412
0.38950414481843304,0.5204205418520016,0.0026121736
0.38950414481843304,0.5208249090173878,0.0026120543
0.38980875089750006,0.5208249090173878,0.002605915
0.38980875089750006,0.5212292761827739,0.0026055574
0.3898305084745763,0.5212292761827739,0.002605319
0.38991753878288116,0.5212292761827739,0.0026044846
0.38993929635995733,0.5212292761827739,0.002604127
0.3899828115141098,0.5212292761827739,0.0026038885
0.390004569091186,0.5212292761827739,0.0026037693
0.39004808424533843,0.5212292761827739,0.0026034117
0.3902656600161006,0.5212292761827739,0.0025992393
0.3902656600161006,0.5216336433481601,0.002598524
0.3903309327473293,0.5216336433481601,0.002597928
0.3903744479014817,0.5216336433481601,0.0025972724
0.3903962054785579,0.5216336433481601,0.0025971532
0.3904397206327103,0.5216336433481601,0.002597034
0.3905920236722439,0.5216336433481601,0.002590716
0.3906355388263963,0.5220380105135463,0.0025904775
0.39067905398054875,0.5220380105135463,0.0025903583
0.39087487217423467,0.5220380105135463,0.0025857687
0.3909401449054633,0.5220380105135463,0.0025852919
0.3911577206762255,0.5220380105135463,0.002579689
0.3912012358303779,0.5220380105135463,0.0025795698
0.3912447509845304,0.5220380105135463,0.002579093
0.3912447509845304,0.5224423776789324,0.0025789738
0.391505841909445,0.5224423776789324,0.002574265
0.391505841909445,0.5228467448443186,0.0025739074
0.3917016601031309,0.5228467448443186,0.0025704503
0.39174517525728336,0.5228467448443186,0.0025694966
0.3918539631426644,0.5228467448443186,0.0025659204
0.39187572071974064,0.5232511120097049,0.0025654435
0.3920497813363504,0.5232511120097049,0.0025612116
0.39213681164465525,0.5232511120097049,0.0025609732
0.3921585692217315,0.523655479175091,0.0025607347
0.3921803267988077,0.523655479175091,0.0025604963
0.3921803267988077,0.5240598463404772,0.0025601387
0.3923543874154174,0.5240598463404772,0.0025570393
0.3923543874154174,0.5244642135058634,0.00255692
0.39239790256956986,0.5244642135058634,0.0025565624
0.39244141772372226,0.5244642135058634,0.002556324
0.3924849328778747,0.5244642135058634,0.0025556087
0.3924849328778747,0.5248685806712495,0.0025531054
0.39250669045495096,0.5248685806712495,0.0025529861
0.39255020560910336,0.5248685806712495,0.0025525093
0.3925937207632558,0.5248685806712495,0.002551794
0.39263723591740823,0.5248685806712495,0.002551496
0.39289832684232284,0.5248685806712495,0.0025462508
0.3929853571506277,0.5248685806712495,0.0025456548
0.3930723874589326,0.5248685806712495,0.0025437474
0.3930941450360088,0.5252729478366357,0.0025436282
0.393115902613085,0.5252729478366357,0.0025431514
0.39315941776723745,0.5252729478366357,0.0025430322
0.3932246904984661,0.5252729478366357,0.0025402904
0.39326820565261855,0.5252729478366357,0.0025401711
0.39344226626922824,0.5252729478366357,0.0025362968
0.3934857814233807,0.5252729478366357,0.0025361776
0.3935945693087618,0.5252729478366357,0.0025348663
0.3936380844629142,0.5252729478366357,0.002534628
0.39370335719414284,0.5252729478366357,0.0025339127
0.3937468723482953,0.5252729478366357,0.0025336742
0.39376862992537154,0.5252729478366357,0.002533555
0.39381214507952395,0.5252729478366357,0.0025334358
0.3938774178107526,0.5252729478366357,0.0025320053
0.39392093296490505,0.5252729478366357,0.0025303364
0.39407323600443855,0.5252729478366357,0.002528429
0.39407323600443855,0.5256773150020219,0.0025283098
0.3940949935815148,0.5256773150020219,0.002527535
0.3941385087356672,0.5256773150020219,0.0025270581
0.39418202388981965,0.5256773150020219,0.002526462
0.39420378146689583,0.526081682167408,0.0025259852
0.39433432692935316,0.526081682167408,0.0025238395
0.39437784208350557,0.526081682167408,0.0025234818
0.3943995996605818,0.526081682167408,0.0025232434
0.39446487239181044,0.526081682167408,0.0025221705
0.39498705424163966,0.526081682167408,0.0025128126
0.39498705424163966,0.5264860493327942,0.0025122166
0.3950088118187159,0.5264860493327942,0.002511859
0.3950523269728683,0.5264860493327942,0.0025105476
0.3955745088226975,0.5264860493327942,0.002501309
0.3956180239768499,0.5264860493327942,0.002500832
0.3957050542851548,0.5264860493327942,0.002500236
0.39579208459345966,0.5264860493327942,0.0024997592
0.39579208459345966,0.5268904164981804,0.0024994016
0.3959661452100694,0.5268904164981804,0.002496183
0.39600966036422186,0.5268904164981804,0.0024960637
0.39603141794129804,0.5268904164981804,0.002495706
0.39609669067252673,0.5268904164981804,0.0024948716
0.39629250886621264,0.5268904164981804,0.002492547
0.3963795391745175,0.5268904164981804,0.002491355
0.3965753573682035,0.5268904164981804,0.002488494
0.3965971149452797,0.5272947836635665,0.0024883747
0.3966188725223559,0.5272947836635665,0.0024877787
0.3966188725223559,0.5276991508289527,0.0024870634
0.3966406300994321,0.5276991508289527,0.002486825
0.3966841452535846,0.5276991508289527,0.0024864674
0.39670590283066076,0.5276991508289527,0.002486229
0.39677117556188946,0.5276991508289527,0.002485633
0.39692347860142296,0.5276991508289527,0.0024812222
0.39696699375557537,0.5276991508289527,0.0024806857
0.3969887513326516,0.5276991508289527,0.002479732
0.39705402406388024,0.5276991508289527,0.0024796128
0.39718456952633757,0.5276991508289527,0.0024773479
0.39722808468049,0.5276991508289527,0.0024759173
0.39727159983464244,0.5276991508289527,0.002475679
0.39735863014294726,0.5276991508289527,0.0024750829
0.3974021452970997,0.5276991508289527,0.0024743676
0.3974456604512521,0.5276991508289527,0.0024742484
0.3976414786449381,0.5276991508289527,0.0024703145
0.3976632362220143,0.5281035179943389,0.0024701953
0.39768499379909056,0.5281035179943389,0.0024699569
0.39772850895324297,0.5281035179943389,0.0024698377
0.39781553926154783,0.5281035179943389,0.0024693608
0.39785905441570024,0.5281035179943389,0.0024691224
0.39785905441570024,0.528507885159725,0.0024690032
0.3980983877635387,0.528507885159725,0.0024642944
0.3981419029176911,0.528507885159725,0.0024641752
0.3981636604947673,0.5289122523251112,0.0024639368
0.3982071756489197,0.5289122523251112,0.0024636984
0.3985117817279868,0.5289122523251112,0.0024570227
0.3985552968821392,0.5289122523251112,0.0024569035
0.39864232719044407,0.5289122523251112,0.0024545789
0.39864232719044407,0.5293166194904974,0.0024539828
0.39868584234459653,0.5293166194904974,0.0024537444
0.39872935749874894,0.5293166194904974,0.0024536252
0.3987946302299776,0.5293166194904974,0.0024531484
0.3988163878070538,0.5293166194904974,0.002451837
0.3988599029612062,0.5293166194904974,0.0024517179
0.3989251756924349,0.5293166194904974,0.00244838
0.3989251756924349,0.5297209866558835,0.0024479032
0.3989686908465873,0.5297209866558835,0.002446711
0.3990122060007398,0.5297209866558835,0.0024462342
0.39909923630904465,0.5297209866558835,0.0024437904
0.39914275146319705,0.5297209866558835,0.002443552
0.3993603272339592,0.5297209866558835,0.0024383068
0.39940384238811166,0.5297209866558835,0.0024380684
0.39944735754226407,0.5297209866558835,0.00243783
0.39949087269641653,0.5297209866558835,0.0024377108
0.39951263027349276,0.5297209866558835,0.0024375916
0.39959966058179763,0.5297209866558835,0.0024358034
0.3996214181588738,0.5297209866558835,0.0024356842
0.39964317573595004,0.5301253538212697,0.002435565
0.3999695393920933,0.5301253538212697,0.0024304986
0.40001305454624575,0.5301253538212697,0.0024303794
0.4000783272774744,0.5301253538212697,0.0024283528
0.4001218424316268,0.5301253538212697,0.0024275184
0.40016535758577926,0.5301253538212697,0.0024270415
0.40020887273993166,0.5301253538212697,0.0024263263
0.400339418202389,0.5301253538212697,0.0024240613
0.400339418202389,0.5305297209866559,0.0024228692
0.40042644851069387,0.5305297209866559,0.002421558
0.40042644851069387,0.530934088152042,0.0024209619
0.4004699636648463,0.530934088152042,0.002420485
0.40051347881899874,0.530934088152042,0.0024203658
0.40055699397315114,0.530934088152042,0.0024198294
0.4005787515502274,0.5313384553174282,0.0024197102
0.4006222667043798,0.5313384553174282,0.002418995
0.40066578185853224,0.5313384553174282,0.0024188757
0.40066578185853224,0.5317428224828143,0.0024183989
0.40070929701268465,0.5317428224828143,0.002417922
0.40070929701268465,0.5321471896482005,0.0024176836
0.4007528121668371,0.5321471896482005,0.00241673
0.4007963273209895,0.5321471896482005,0.0024161339
0.400839842475142,0.5321471896482005,0.0024157763
0.40086160005221816,0.5325515568135868,0.0024149418
0.4011009334000566,0.5325515568135868,0.0024114847
0.401144448554209,0.5325515568135868,0.0024110079
0.40123147886251387,0.5325515568135868,0.0024101734
0.40123147886251387,0.532955923978973,0.002409935
0.40134026674789497,0.532955923978973,0.0024080276
0.4013837819020474,0.532955923978973,0.0024077892
0.4016666304040382,0.532955923978973,0.0024046302
0.4017101455581906,0.532955923978973,0.002403915
0.4017754182894193,0.532955923978973,0.002401173
0.4018189334435717,0.532955923978973,0.002401054
0.401949478906029,0.532955923978973,0.0023985505
0.401949478906029,0.5333602911443591,0.0023979545
0.40212353952263874,0.5333602911443591,0.0023946762
0.4022105698309436,0.5333602911443591,0.0023941994
0.4023628728704771,0.5333602911443591,0.0023915768
0.4024063880246296,0.5333602911443591,0.0023913383
0.4024281456017058,0.5333602911443591,0.0023905039
0.4025151759100107,0.5333602911443591,0.0023899078
