False Positive Rate,True Positive Rate,Thresholds
0.8862949021996911,0.9029518803073191,0.3507753280056619
0.8862949021996911,0.9033562474727053,0.3507663432720505
0.8863166597767672,0.9033562474727053,0.35076206108809893
0.8863166597767672,0.9037606146380914,0.35072746592428206
0.8867735688953678,0.9037606146380914,0.3505597119211661
0.8867735688953678,0.9041649818034776,0.35055625239887545
0.8867953264724441,0.9041649818034776,0.35052660345052367
0.8867953264724441,0.9045693489688638,0.35052423992841053
0.8869258719349014,0.9045693489688638,0.3504631871900812
0.8869258719349014,0.9049737161342499,0.3504583923814052
0.8875350840930354,0.9049737161342499,0.3502177354994389
0.8875350840930354,0.9053780832996361,0.35020139268860584
0.8879484780574836,0.9053780832996361,0.3500088507918889
0.8879484780574836,0.9061868176304084,0.3500045867245092
0.8885794477926938,0.9061868176304084,0.34970497224162833
0.8885794477926938,0.9065911847957946,0.3496956496043917
0.8892321751049803,0.9065911847957946,0.34943866876255736
0.8892321751049803,0.9069955519611808,0.3494380823358929
0.8893627205674376,0.9069955519611808,0.349402394721089
0.8893627205674376,0.9078042862919531,0.34936954152901856
0.8899719327255717,0.9078042862919531,0.3490598333936029
0.8899719327255717,0.9082086534573393,0.34904793163165215
0.8907769630773917,0.9082086534573393,0.34864381343936746
0.8907769630773917,0.9086130206227254,0.3486427468705984
0.8911468418876873,0.9086130206227254,0.3484564637623656
0.8911468418876873,0.9090173877881116,0.34845323522696414
0.891908357085355,0.9090173877881116,0.34797596814674303
0.891908357085355,0.9094217549534978,0.3479329159155736
0.8919736298165837,0.9094217549534978,0.34788317382567713
0.8919736298165837,0.9098261221188839,0.34787019289040366
0.8924740540893367,0.9098261221188839,0.3475472357826582
0.8924740540893367,0.9102304892842701,0.3475423021975952
0.8929962359391658,0.9102304892842701,0.34726777009858534
0.8929962359391658,0.9106348564496562,0.34723379756324735
0.8938012662909859,0.9106348564496562,0.3468550822838702
0.8938012662909859,0.9110392236150424,0.3468515289801418
0.8944104784491199,0.9110392236150424,0.34657051326076704
0.8944104784491199,0.9114435907804286,0.34656744414471585
0.8947803572594156,0.9114435907804286,0.34630961913758274
0.8947803572594156,0.9118479579458147,0.3462807595785965
0.8959117512673789,0.9118479579458147,0.3457359062201595
0.8959117512673789,0.912252325111201,0.34571794786125365
0.8966732664650464,0.912252325111201,0.3454336371310286
0.8966732664650464,0.9126566922765872,0.34542489149606026
0.8967385391962751,0.9126566922765872,0.34540336438950314
0.8967385391962751,0.9130610594419734,0.34538724537182397
0.8967820543504276,0.9130610594419734,0.345357804282568
0.8967820543504276,0.9134654266073595,0.34534969151719674
0.8976305998564,0.9134654266073595,0.3449762782235928
0.8976305998564,0.9138697937727457,0.34495226288638425
0.8980222362437719,0.9138697937727457,0.344772800836716
0.8980222362437719,0.9142741609381319,0.3447547917759902
0.8985444180936011,0.9142741609381319,0.344549820591703
0.8985444180936011,0.914678528103518,0.3445384898751286
0.8987184787102108,0.914678528103518,0.3444223649240037
0.8987184787102108,0.9150828952689042,0.3444221805400072
0.8990448423663541,0.9150828952689042,0.3442597223533369
0.8990448423663541,0.9154872624342903,0.3442490447351465
0.899436478753726,0.9154872624342903,0.3440214587781353
0.899436478753726,0.9158916295996765,0.3440161085295179
0.900132721220165,0.9158916295996765,0.3436770470586694
0.900132721220165,0.9162959967650627,0.34367511598100586
0.9009159939949087,0.9162959967650627,0.343138571267963
0.9009159939949087,0.9167003639304488,0.3431375174246254
0.9018733273862622,0.9167003639304488,0.3425947044049784
0.9018733273862622,0.917104731095835,0.3425919293987094
0.9026348425839299,0.917104731095835,0.3421405786143128
0.9026348425839299,0.9175090982612212,0.34213541988381213
0.9042884184417224,0.9175090982612212,0.3413220941169163
0.9042884184417224,0.9179134654266073,0.3413156016493455
0.904658297252018,0.9179134654266073,0.3410489067155231
0.904658297252018,0.9183178325919935,0.34104757352407966
0.9052457518330759,0.9183178325919935,0.3406902503761233
0.9052457518330759,0.9187221997573797,0.34068748786705605
0.9052675094101521,0.9187221997573797,0.3406695944293311
0.9052675094101521,0.919530934088152,0.34064873721841404
0.9053762972955332,0.919530934088152,0.3405463487140137
0.9053762972955332,0.9199353012535382,0.3405388560423085
0.9059202367224386,0.9199353012535382,0.34027280358954926
0.9059202367224386,0.9203396684189243,0.3402665310395363
0.9059637518765911,0.9203396684189243,0.3402332798266151
0.9059637518765911,0.9207440355843105,0.34023254916856116
0.9064424185722678,0.9207440355843105,0.34007879398778496
0.9064424185722678,0.9211484027496967,0.34007855705261036
0.906464176149344,0.9211484027496967,0.3400612429787867
0.906464176149344,0.921552769915083,0.3400347261721197
0.9073997519636213,0.921552769915083,0.3393371111667681
0.9073997519636213,0.9219571370804691,0.3393228883138293
0.9076390853114598,0.9219571370804691,0.3392703882113861
0.9076390853114598,0.9223615042458553,0.3392587752858124
0.9079219338134505,0.9223615042458553,0.33909300613567783
0.9079219338134505,0.9227658714112414,0.3390928368164916
0.9086181762798895,0.9227658714112414,0.33882923617161576
0.9086181762798895,0.9231702385766276,0.3388143584878466
0.9089880550901852,0.9231702385766276,0.3386279077687204
0.9089880550901852,0.9235746057420138,0.3386199471489264
0.9093144187463285,0.9235746057420138,0.3383635420630017
0.9093144187463285,0.9239789729073999,0.33833758473721764
0.9101412066752247,0.9239789729073999,0.3379279470453318
0.9101412066752247,0.9243833400727861,0.3379249687186503
0.910271752137682,0.9243833400727861,0.33788738248780403
0.910271752137682,0.9247877072381723,0.337876715747908
0.9103370248689105,0.9247877072381723,0.33785935067633444
0.9103370248689105,0.9251920744035584,0.3378590891504143
0.91068514610213,0.9251920744035584,0.33763329988344126
0.91068514610213,0.9255964415689446,0.3375804879861558
0.9107939339875112,0.9255964415689446,0.3375494183799834
0.9107939339875112,0.9260008087343308,0.3375425241591148
0.9108592067187398,0.9260008087343308,0.3375127958368348
0.9108592067187398,0.9268095430651031,0.3374874808986198
0.9112290855290355,0.9268095430651031,0.33731442913448684
0.9112290855290355,0.9272139102304893,0.3372999601962686
0.9118382976871695,0.9272139102304893,0.33698162358462846
0.9118382976871695,0.9276182773958754,0.33696056115845985
0.9118600552642457,0.9276182773958754,0.33693672434937316
0.9118600552642457,0.9280226445612616,0.3369320566957118
0.9122299340745414,0.9280226445612616,0.33669104915036974
0.9122299340745414,0.9284270117266478,0.33664315720623894
0.9122516916516177,0.9284270117266478,0.3366332064455405
0.9122516916516177,0.9288313788920339,0.3365940571797199
0.9128173886555994,0.9288313788920339,0.3363372287019999
0.9128173886555994,0.9292357460574201,0.3363169972984883
0.9132090250429712,0.9292357460574201,0.33611885127002317
0.9132090250429712,0.9296401132228063,0.33610769577818267
0.9135136311220382,0.9296401132228063,0.3358978303917072
0.9135136311220382,0.9300444803881924,0.33589551647946514
0.9142316311655534,0.9300444803881924,0.33549329187933297
0.9142316311655534,0.9304488475535786,0.335448771077961
0.9151236918256783,0.9304488475535786,0.33492943891204774
0.9151236918256783,0.9308532147189649,0.3349218855046816
0.9159722373316508,0.9308532147189649,0.33437594727663156
0.9159722373316508,0.931257581884351,0.3343573184211165
0.9160810252170318,0.931257581884351,0.3342856792771435
0.9160810252170318,0.9316619490497372,0.33428453093379584
0.9162550858336416,0.9316619490497372,0.33420557803995854
0.9162550858336416,0.9324706833805095,0.3342019393103497
0.917495267726986,0.9324706833805095,0.33334077001509577
0.917495267726986,0.9328750505458957,0.33333751044334126
0.917908661691434,0.9328750505458957,0.33310135218330617
0.917908661691434,0.9332794177112819,0.33308971725324066
0.91810447988512,0.9332794177112819,0.3329776689699394
0.91810447988512,0.933683784876668,0.33297599215069884
0.9183873283871108,0.933683784876668,0.33279632283397764
0.9183873283871108,0.9340881520420542,0.33278655415345326
0.9208676921737995,0.9340881520420542,0.3310662195967059
0.9208676921737995,0.9344925192074404,0.3310615332814767
0.9211287830987142,0.9344925192074404,0.3309367525556056
0.9211287830987142,0.9348968863728265,0.3308961882198429
0.9222166619525249,0.9348968863728265,0.330273164097456
0.9222166619525249,0.9353012535382127,0.3302722115647335
0.9224995104545158,0.9353012535382127,0.33009307837787105
0.9224995104545158,0.936109987868985,0.33008523515001564
0.9226518134940493,0.936109987868985,0.3300332854611727
0.9226518134940493,0.9365143550343712,0.33003108203003295
0.9229999347272688,0.9365143550343712,0.3298598629286885
0.9229999347272688,0.9369187221997574,0.3298540835073803
0.9233045408063358,0.9369187221997574,0.3297571045722868
0.9233045408063358,0.9373230893651435,0.32974442925154446
0.9237179347707839,0.9373230893651435,0.3295114809000115
0.9237179347707839,0.9377274565305297,0.32950983223590835
0.9237832075020126,0.9377274565305297,0.3294772012786674
0.9237832075020126,0.9381318236959159,0.3294550631568952
0.9242183590435369,0.9381318236959159,0.3292265243335518
0.9242183590435369,0.938536190861302,0.32917967149339245
0.9245882378538326,0.938536190861302,0.32891502501276604
0.9245882378538326,0.9389405580266882,0.32889314765479316
0.924827571201671,0.9389405580266882,0.3287440457962981
0.924827571201671,0.9393449251920744,0.32874269989720906
0.9258719349013294,0.9393449251920744,0.3281778667401072
0.9258719349013294,0.9397492923574605,0.32814494129204397
0.9262418137116251,0.9397492923574605,0.3278837481766693
0.9262418137116251,0.9401536595228468,0.3278446605517744
0.9270686016405213,0.9401536595228468,0.32735280982651305
0.9270686016405213,0.940558026688233,0.3273485657913384
0.927743086529884,0.940558026688233,0.3269179169874261
0.927743086529884,0.9409623938536191,0.3268974674010061
0.9277648441069603,0.9409623938536191,0.326884347298078
0.9277648441069603,0.9413667610190053,0.32686939225661893
0.9289615108461522,0.9413667610190053,0.3260395528162061
0.9289615108461522,0.9417711281843915,0.3260322118499357
0.9293096320793717,0.9417711281843915,0.32575380714927005
0.9293096320793717,0.9425798625151638,0.3257066097396295
0.9302669654707252,0.9425798625151638,0.32508229959236956
0.9302669654707252,0.94298422968055,0.3250727010684499
0.9305933291268684,0.94298422968055,0.32495082482140725
0.9305933291268684,0.9433885968459361,0.3249396624030001
0.9314853897869934,0.9433885968459361,0.3242138004477084
0.9314853897869934,0.9437929640113223,0.3242090833778982
0.9316812079806793,0.9437929640113223,0.3241220576911997
0.9316812079806793,0.9441973311767085,0.3241205096426578
0.9335958747633863,0.9441973311767085,0.32275972543791
0.9335958747633863,0.9446016983420946,0.3227575855383181
0.933661147494615,0.9446016983420946,0.3226812644991599
0.933661147494615,0.945410432672867,0.32266307945537853
0.9340962990361393,0.945410432672867,0.32244668578443536
0.9340962990361393,0.9458147998382531,0.32244244412111556
0.9341180566132156,0.9458147998382531,0.3223962857435695
0.9341180566132156,0.9462191670036393,0.3223840710505662
0.9359239355105415,0.9462191670036393,0.3209771149924354
0.9359239355105415,0.9466235341690254,0.3209584791829011
0.936467874937447,0.9466235341690254,0.32054322681717384
0.936467874937447,0.9470279013344116,0.3205395055860657
0.936576662822828,0.9470279013344116,0.3204400457940093
0.936576662822828,0.9474322684997978,0.32042773982658923
0.9370118143643524,0.9474322684997978,0.3200503316978447
0.9370118143643524,0.947836635665184,0.32004226146953074
0.9371206022497335,0.947836635665184,0.31995397327979624
0.9371206022497335,0.9482410028305701,0.3199382566235355
0.9375992689454102,0.9482410028305701,0.3196498638240335
0.9375992689454102,0.9486453699959563,0.3195799873586268
0.9376427840995627,0.9486453699959563,0.31954903317177397
0.9376427840995627,0.9490497371613424,0.31954360933937676
0.9382302386806205,0.9490497371613424,0.31908569529460673
0.9382302386806205,0.9494541043267287,0.3190724096200951
0.938382541720154,0.9494541043267287,0.3190154582899959
0.938382541720154,0.9498584714921149,0.3189417314005769
0.9385348447596875,0.9498584714921149,0.31885579395848096
0.9385348447596875,0.950262838657501,0.3188100988443374
0.9408411479297666,0.950262838657501,0.3173958573589494
0.9408411479297666,0.9506672058228872,0.3173832133911513
0.9412327843171384,0.9506672058228872,0.3171057279047754
0.9412327843171384,0.9510715729882734,0.31710542077169834
0.9415373903962054,0.9510715729882734,0.316912550604889
0.9415373903962054,0.9514759401536595,0.31690945927618464
0.9421683601314158,0.9514759401536595,0.3163591381466617
0.9421683601314158,0.9518803073190457,0.3163588179956004
0.9427558147124736,0.9518803073190457,0.3159838145928635
0.9427558147124736,0.9522846744844319,0.31597633271203585
0.9431474510998455,0.9522846744844319,0.3156962422417202
0.9431474510998455,0.952689041649818,0.3156696398018669
0.9431692086769218,0.952689041649818,0.315668280282446
0.9431692086769218,0.9530934088152042,0.3156467696276859
0.943299754139379,0.9530934088152042,0.3154778216616423
0.943299754139379,0.9534977759805904,0.31547465038701294
0.9433650268706076,0.9534977759805904,0.31537714154074903
0.9433650268706076,0.9539021431459765,0.3153728853131724
0.9436043602184461,0.9539021431459765,0.31514238004743556
0.9436043602184461,0.9543065103113627,0.315132499866978
0.9438436935662845,0.9543065103113627,0.3150010384569767
0.9438436935662845,0.9547108774767489,0.314998015581026
0.9447575118034856,0.9547108774767489,0.3143332354072401
0.9447575118034856,0.955115244642135,0.3143219547420826
0.945301451230391,0.955115244642135,0.3140105726127539
0.945301451230391,0.9555196118075212,0.3140058132662126
0.945801875503144,0.9555196118075212,0.3136870308138622
0.945801875503144,0.9559239789729074,0.3136836884011043
0.947107330127717,0.9559239789729074,0.31256938806884105
0.947107330127717,0.9563283461382935,0.3125295155493142
0.9482822392898327,0.9563283461382935,0.31143484330550075
0.9482822392898327,0.9567327133036797,0.31137824768812705
0.9484998150605949,0.9567327133036797,0.31121483885798396
0.9484998150605949,0.9571370804690659,0.3112032532765596
0.948913209025043,0.9571370804690659,0.310831923099513
0.948913209025043,0.957541447634452,0.31078828263133174
0.9496529666456344,0.957541447634452,0.31007455099525005
0.9496529666456344,0.9579458147998382,0.3100669517068557
0.9499140575705489,0.9579458147998382,0.3099268270884493
0.9499140575705489,0.9583501819652245,0.3099026497912144
0.9503056939579209,0.9583501819652245,0.30943882028420877
0.9503056939579209,0.9587545491306106,0.3094275705636672
0.9504797545745306,0.9587545491306106,0.30937273637775387
0.9504797545745306,0.9591589162959968,0.30937052510025564
0.9505015121516068,0.9591589162959968,0.3093693270560225
0.9505015121516068,0.959563283461383,0.3093526993166572
0.9513283000805031,0.959563283461383,0.3086277270432233
0.9513283000805031,0.9599676506267691,0.30859313759792995
0.9532429668632101,0.9599676506267691,0.3065402123513763
